# Time [s]: 0.165677
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.39065 -0.673264 0.00324682 0.0025 0.50691 0.440294 2.17146 0.00986369 0 4 1 0.994707 
1.39546 -0.673283 0.00361472 0.0025 0.530999 0.411604 1.93787 0.00941621 1 4 1 0.999668 
1.40007 -0.673303 0.00399852 0.0025 0.544127 0.427076 1.96221 0.00918903 2 4 1 0.999987 
1.40465 -0.673324 0.00441554 0.0025 0.545751 0.428824 1.96438 0.00916169 3 4 1 0.999999 
1.40923 -0.673347 0.00487398 0.0025 0.546166 0.429075 1.96403 0.00915472 4 4 1 1 
1.41381 -0.673373 0.00538748 0.0025 0.546263 0.429125 1.96391 0.00915311 5 4 1 1 
1.41838 -0.673401 0.00597403 0.0025 0.546286 0.429122 1.96382 0.00915272 6 4 1 1 
1.42296 -0.673431 0.00664613 0.0025 0.546293 0.429107 1.96372 0.00915261 7 3 1 1 
1.42753 -0.673465 0.00740943 0.0025 0.546292 0.42909 1.96364 0.00915261 8 4 1 1 
1.43211 -0.673502 0.00827062 0.0025 0.546288 0.429069 1.96357 0.00915268 9 4 1 1 
1.43669 -0.673544 0.00924499 0.0025 0.546279 0.429046 1.96349 0.00915283 10 4 1 1 
1.44126 -0.67359 0.0103587 0.0025 0.546266 0.42902 1.96342 0.00915306 11 4 1 1 
1.44584 -0.673641 0.0116407 0.0025 0.546248 0.428991 1.96335 0.00915336 12 4 1 1 
1.45042 -0.673698 0.0131035 0.0025 0.546225 0.428958 1.96328 0.00915373 13 4 1 1 
1.45499 -0.673762 0.0147417 0.0025 0.546198 0.428921 1.96321 0.00915418 14 4 1 1 
1.45957 -0.673834 0.0165629 0.0025 0.546166 0.42888 1.96314 0.00915472 15 4 1 1 
1.46415 -0.673914 0.0185926 0.0025 0.546129 0.428833 1.96306 0.00915534 16 4 1 1 
1.46873 -0.674003 0.0208513 0.0025 0.546086 0.428781 1.96297 0.00915607 17 4 1 1 
1.47331 -0.674104 0.0234268 0.0025 0.546036 0.428722 1.96288 0.0091569 18 4 1 1 
1.47788 -0.674219 0.0265929 0.0025 0.545979 0.428655 1.96278 0.00915786 19 4 1 1 
1.48246 -0.67435 0.030712 0.0025 0.545912 0.428578 1.96267 0.00915899 20 4 1 1 
1.48704 -0.674502 0.036083 0.0025 0.545832 0.428486 1.96254 0.00916033 21 4 1 1 
1.49162 -0.674683 0.0431674 0.0025 0.545735 0.428377 1.96239 0.00916196 22 4 1 1 
1.4962 -0.674904 0.0527231 0.0025 0.545616 0.428243 1.9622 0.00916395 23 4 1 1 
-0.499213 -0.675176 0.0651897 0.0025 0.545468 0.428079 1.96198 0.00916643 24 4 1 1 
-0.494629 -0.675511 0.0803421 0.0025 0.545286 0.427877 1.96171 0.00916949 25 4 1 1 
-0.490043 -0.675922 0.0977672 0.0025 0.545066 0.427632 1.96138 0.0091732 26 4 1 1 
-0.485455 -0.676409 0.115874 0.0025 0.544807 0.427346 1.961 0.00917756 27 4 1 0.999999 
-0.480866 -0.67696 0.12981 0.0025 0.544519 0.427028 1.96057 0.00918242 28 4 1 0.999999 
-0.476273 -0.677546 0.134039 0.0025 0.544222 0.4267 1.96014 0.00918743 29 4 1 0.999999 
-0.471678 -0.678113 0.123587 0.0025 0.543948 0.426398 1.95974 0.00919205 30 4 1 0.999999 
-0.467081 -0.678586 0.105549 0.0025 0.543737 0.426164 1.95942 0.00919563 31 4 1 0.999999 
-0.462482 -0.678815 0.0278396 0.0025 0.543614 0.426028 1.95924 0.00919771 32 5 1 1 
-0.457883 -0.67913 0.0831032 0.0025 0.543643 0.426054 1.95927 0.0091972 33 4 1 0.999982 
-0.453285 -0.677608 -0.901867 0.0025 0.544813 0.427329 1.96094 0.00917747 34 4 1 0.99984 
-0.448706 -0.670583 -2.27495 0.0025 0.548486 0.431366 1.96621 0.009116 35 4 1 0.999576 
-0.444169 -0.658171 -3.40553 0.0025 0.554837 0.438379 1.97529 0.00901165 36 4 1 0.999342 
-0.439694 -0.642194 -4.08435 0.0025 0.563126 0.447578 1.98704 0.00887901 37 4 1 0.999233 
