# Time [s]: 0.111923
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.42684 -0.673594 0.0110655 0.0025 0.506716 0.440059 2.17113 0.00986746 0 4 1 0.994715 
1.43166 -0.673655 0.012598 0.0025 0.530778 0.411364 1.93755 0.00942013 1 4 1 0.999672 
1.43627 -0.673721 0.0142161 0.0025 0.543877 0.426802 1.96185 0.00919325 2 4 1 0.999988 
1.44085 -0.673794 0.0160293 0.0025 0.545473 0.42852 1.96398 0.00916635 3 4 1 0.999999 
1.44544 -0.673877 0.0180637 0.0025 0.545858 0.428736 1.96359 0.00915989 4 4 1 1 
1.45001 -0.673968 0.0202754 0.0025 0.545921 0.428749 1.96342 0.00915884 5 3 1 1 
1.45459 -0.67407 0.0226287 0.0025 0.545906 0.428704 1.96327 0.00915909 6 4 1 1 
1.45917 -0.674182 0.0252307 0.0025 0.54587 0.428643 1.96312 0.00915969 7 4 1 1 
1.46375 -0.674306 0.0283028 0.0025 0.545822 0.428573 1.96297 0.00916049 8 4 1 1 
1.46833 -0.674446 0.0321411 0.0025 0.545762 0.428491 1.96281 0.0091615 9 4 1 1 
1.47292 -0.674608 0.0374824 0.0025 0.545688 0.428396 1.96264 0.00916275 10 4 1 1 
1.4775 -0.674801 0.0454906 0.0025 0.545593 0.428281 1.96245 0.00916434 11 4 1 1 
1.48208 -0.675039 0.0569364 0.0025 0.54547 0.428136 1.96223 0.00916642 12 4 1 1 
1.48666 -0.675342 0.0726384 0.0025 0.545308 0.42795 1.96196 0.00916913 13 4 1 1 
1.49125 -0.675736 0.0944632 0.0025 0.545097 0.427711 1.96163 0.00917268 14 4 1 1 
1.49584 -0.676241 0.122665 0.0025 0.544824 0.427405 1.96121 0.00917728 15 4 1 0.999999 
-0.499574 -0.676875 0.153165 0.0025 0.544482 0.427023 1.96069 0.00918305 16 4 1 0.999999 
-0.494981 -0.677643 0.180831 0.0025 0.544082 0.426579 1.96009 0.0091898 17 4 1 0.999998 
-0.490384 -0.678494 0.194594 0.0025 0.543659 0.426111 1.95946 0.00919694 18 4 1 0.999998 
-0.485784 -0.679313 0.190089 0.0025 0.543283 0.425693 1.9589 0.00920331 19 4 1 0.999998 
-0.481181 -0.679799 0.0581558 0.0025 0.54304 0.425424 1.95853 0.00920742 20 5 1 0.999999 
-0.476576 -0.680451 0.208062 0.0025 0.543043 0.425415 1.9585 0.00920737 21 4 1 0.999947 
-0.471973 -0.677923 -1.58541 0.0025 0.545051 0.427603 1.96137 0.00917345 22 4 1 0.999549 
-0.467403 -0.665661 -3.90389 0.0025 0.551304 0.434487 1.97033 0.0090694 23 4 1 0.998981 
-0.462903 -0.645599 -5.3756 0.0025 0.561467 0.44575 1.98479 0.00890524 24 4 1 0.998743 
-0.458497 -0.62238 -5.659 0.0025 0.573467 0.459152 2.00165 0.0087189 25 4 1 0.998868 
-0.454183 -0.600357 -5.1581 0.0025 0.585343 0.47252 2.01812 0.00854201 26 4 1 0.999049 
-0.449954 -0.580737 -4.76731 0.0025 0.596393 0.485048 2.03326 0.00838373 27 4 1 0.999077 
-0.445799 -0.561885 -5.00805 0.0025 0.607268 0.497466 2.04799 0.0082336 28 4 1 0.998957 
-0.441719 -0.541622 -5.65244 0.0025 0.618943 0.510902 2.06364 0.00807829 29 4 1 0.99877 
-0.43772 -0.519227 -6.38889 0.0025 0.63191 0.525948 2.08082 0.00791252 30 4 1 0.998607 
-0.433806 -0.495039 -6.97098 0.0025 0.646116 0.542576 2.0994 0.00773855 31 4 1 0.998508 
-0.42998 -0.469748 -7.39614 0.0025 0.66125 0.560451 2.11893 0.00756144 32 4 1 0.998474 
