# Time [s]: 0.15216
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
-0.931763 -3.34325 -2.83399 0.0025 0.0224154 0.00547517 0.610651 0.223061 0 5 1 1.0406 
-0.839847 -2.84003 -3.36957 0.0025 0.0389489 0.0106174 0.681495 0.128373 1 5 1 0.977965 
-0.786869 -2.55031 -3.68253 0.0025 0.0584 0.0187708 0.803548 0.0856164 2 4 1 0.948786 
-0.749852 -2.34799 -3.90001 0.0025 0.0782885 0.028295 0.903552 0.0638663 3 4 1 0.952258 
-0.72135 -2.19235 -4.06616 0.0025 0.0976488 0.0385415 0.986742 0.0512039 4 4 1 0.960747 
-0.697925 -2.06454 -4.20195 0.0025 0.116078 0.0490889 1.05724 0.0430744 5 4 1 0.96856 
-0.677898 -1.95536 -4.31781 0.0025 0.133792 0.0598818 1.11894 0.0373716 6 4 1 0.974627 
-0.660331 -1.85966 -4.41875 0.0025 0.150964 0.070906 1.17423 0.0331205 7 4 1 0.979212 
-0.644635 -1.77421 -4.50868 0.0025 0.167697 0.0821421 1.22457 0.0298157 8 4 1 0.982705 
-0.630418 -1.69686 -4.59072 0.0025 0.184064 0.0935756 1.27097 0.0271645 9 4 1 0.98541 
-0.617401 -1.62608 -4.66505 0.0025 0.200117 0.105192 1.31414 0.0249854 10 4 1 0.987543 
-0.605381 -1.56076 -4.73219 0.0025 0.215893 0.116977 1.35458 0.0231596 11 4 1 0.989247 
-0.594203 -1.50006 -4.79503 0.0025 0.231422 0.128919 1.39269 0.0216056 12 4 1 0.990615 
-0.583746 -1.44326 -4.86202 0.0025 0.246737 0.141016 1.42881 0.0202645 13 4 1 0.991755 
-0.573915 -1.38986 -4.91078 0.0025 0.261853 0.153253 1.46316 0.0190947 14 4 1 0.992702 
-0.564632 -1.33956 -4.96167 0.0025 0.276777 0.165615 1.49593 0.0180651 15 4 1 0.993487 
-0.555834 -1.29183 -5.016 0.0025 0.291536 0.178106 1.52731 0.0171506 16 4 1 0.99415 
-0.547468 -1.24649 -5.06644 0.0025 0.306148 0.190724 1.55746 0.016332 17 4 1 0.994712 
-0.539491 -1.20316 -5.12008 0.0025 0.320629 0.203469 1.58649 0.0155943 18 4 1 0.995198 
-0.531864 -1.16175 -5.16786 0.0025 0.334989 0.216338 1.61452 0.0149258 19 4 1 0.995631 
-0.524557 -1.12205 -5.20075 0.0025 0.34922 0.229309 1.64159 0.0143176 20 4 1 0.996001 
-0.51754 -1.08398 -5.24972 0.0025 0.363332 0.242383 1.66779 0.0137615 21 4 1 0.996323 
-0.510789 -1.04731 -5.2928 0.0025 0.377345 0.255568 1.69321 0.0132505 22 4 1 0.996612 
-0.504284 -1.01193 -5.32974 0.0025 0.391257 0.268854 1.71789 0.0127793 23 4 1 0.996865 
-0.498005 -0.977834 -5.37098 0.0025 0.405074 0.282237 1.74189 0.0123434 24 4 1 0.99709 
-0.491936 -0.944807 -5.41179 0.0025 0.418807 0.295721 1.76526 0.0119387 25 4 1 0.997295 
-0.486063 -0.91283 -5.44384 0.0025 0.432454 0.309296 1.78804 0.0115619 26 4 1 0.997474 
-0.480371 -0.88187 -5.48812 0.0025 0.446024 0.322966 1.81026 0.0112102 27 4 1 0.99764 
-0.47485 -0.851765 -5.51725 0.0025 0.459519 0.336727 1.83196 0.0108809 28 4 1 0.997789 
-0.469488 -0.822544 -5.55375 0.0025 0.472938 0.350571 1.85316 0.0105722 29 4 1 0.997922 
-0.464275 -0.794109 -5.5936 0.0025 0.486293 0.364507 1.87391 0.0102819 30 4 1 0.998048 
-0.459204 -0.766459 -5.61486 0.0025 0.499577 0.378521 1.89421 0.0100085 31 4 1 0.99816 
-0.454265 -0.739486 -5.65322 0.0025 0.512792 0.39261 1.91409 0.00975054 32 4 1 0.998264 
-0.449451 -0.713224 -5.67847 0.0025 0.525944 0.406778 1.93357 0.00950672 33 4 1 0.998358 
-0.444756 -0.687597 -5.71383 0.0025 0.539033 0.42102 1.95267 0.00927586 34 4 1 0.998449 
-0.440174 -0.662579 -5.72822 0.0025 0.552055 0.435326 1.97139 0.00905707 35 4 1 0.998529 
-0.435698 -0.638135 -5.76654 0.0025 0.565014 0.449698 1.98977 0.00884933 36 4 1 0.998604 
-0.431323 -0.614278 -5.78625 0.0025 0.577918 0.46414 2.00782 0.00865174 37 4 1 0.998674 
-0.427045 -0.590926 -5.81411 0.0025 0.59076 0.478642 2.02554 0.00846367 38 4 1 0.99874 
-0.422859 -0.568092 -5.82801 0.0025 0.603539 0.493197 2.04295 0.00828447 39 4 1 0.9988 
-0.41876 -0.545724 -5.85842 0.0025 0.616258 0.507808 2.06005 0.00811348 40 4 1 0.998856 
