# Time [s]: 0.145477
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.40425 -0.673345 0.00490332 0.0025 0.506861 0.440235 2.17138 0.00986464 0 4 1 0.994709 
1.40906 -0.673373 0.00551183 0.0025 0.530945 0.411544 1.93779 0.00941718 1 4 1 0.999669 
1.41367 -0.673403 0.00615358 0.0025 0.544066 0.427009 1.96212 0.00919006 2 4 1 0.999987 
1.41825 -0.673436 0.00686842 0.0025 0.545684 0.428751 1.96428 0.00916282 3 4 1 0.999999 
1.42283 -0.673472 0.00767968 0.0025 0.546093 0.428994 1.96392 0.00915595 4 4 1 1 
1.42741 -0.673511 0.00860918 0.0025 0.546182 0.429036 1.9638 0.00915446 5 4 1 1 
1.43199 -0.673555 0.00967915 0.0025 0.546197 0.429024 1.96369 0.00915421 6 3 1 1 
1.43656 -0.673604 0.0108967 0.0025 0.546194 0.428999 1.96358 0.00915426 7 4 1 1 
1.44114 -0.673659 0.0122531 0.0025 0.546183 0.428969 1.96349 0.00915445 8 4 1 1 
1.44572 -0.673719 0.0137593 0.0025 0.546165 0.428934 1.96339 0.00915474 9 4 1 1 
1.4503 -0.673788 0.0154605 0.0025 0.546142 0.428895 1.9633 0.00915512 10 4 1 1 
1.45487 -0.673864 0.0173823 0.0025 0.546113 0.428852 1.9632 0.00915561 11 4 1 1 
1.45945 -0.673949 0.0195107 0.0025 0.546077 0.428803 1.96311 0.00915621 12 4 1 1 
1.46403 -0.674044 0.0218717 0.0025 0.546035 0.428749 1.96301 0.00915692 13 4 1 1 
1.46861 -0.67415 0.0245694 0.0025 0.545985 0.428687 1.96291 0.00915776 14 4 1 1 
1.47319 -0.67427 0.0277837 0.0025 0.545927 0.428617 1.96279 0.00915873 15 4 1 1 
1.47777 -0.674407 0.0319202 0.0025 0.545859 0.428536 1.96267 0.00915988 16 4 1 1 
1.48235 -0.674568 0.0376479 0.0025 0.545776 0.428441 1.96253 0.00916126 17 4 1 1 
1.48693 -0.674759 0.0455547 0.0025 0.545675 0.428326 1.96236 0.00916296 18 4 1 1 
1.49151 -0.674994 0.0561574 0.0025 0.545549 0.428183 1.96216 0.00916507 19 4 1 1 
1.49609 -0.675287 0.0703863 0.0025 0.545391 0.428005 1.96192 0.00916774 20 4 1 1 
-0.499322 -0.675655 0.0887534 0.0025 0.545191 0.427782 1.96162 0.0091711 21 4 1 1 
-0.494736 -0.67611 0.109649 0.0025 0.544944 0.427508 1.96125 0.00917525 22 4 1 0.999999 
-0.490147 -0.676659 0.130075 0.0025 0.544652 0.427185 1.96081 0.00918017 23 4 1 0.999999 
-0.485556 -0.67729 0.146786 0.0025 0.544328 0.426826 1.96034 0.00918564 24 4 1 0.999999 
-0.480961 -0.677953 0.152247 0.0025 0.543997 0.42646 1.95985 0.00919123 25 4 1 0.999999 
