# Time [s]: 3.13502e+12
# Columns: pos [pc], vel [pc/s], acc [pc/s^2], mass [Msun], dens [g/cm^3], pres [barye], ene [erg/g], sml [pc], id, neighbor, alpha, gradh, ...additional?
4.42473e+16 -673.725 4.65836e-13 4.97118e+27 0.000506643 4.39969 21710 3.04554e+14 0 4 1 0.994718 
4.43959e+16 -673.806 5.37547e-13 4.97118e+27 0.000530693 4.11272 19374.3 2.90752e+14 1 4 1 0.999674 
4.45382e+16 -673.891 6.1042e-13 4.97118e+27 0.000543781 4.26696 19617.1 2.83754e+14 2 4 1 0.999988 
4.46797e+16 -673.985 6.83455e-13 4.97118e+27 0.000545365 4.284 19638.2 2.8293e+14 3 4 1 0.999999 
4.48211e+16 -674.09 7.57289e-13 4.97118e+27 0.000545737 4.28603 19634.1 2.82737e+14 4 4 1 1 
4.49624e+16 -674.206 8.3637e-13 4.97118e+27 0.000545786 4.28601 19632.3 2.82711e+14 5 3 1 1 
4.51038e+16 -674.334 9.30799e-13 4.97118e+27 0.000545757 4.28541 19630.6 2.82726e+14 6 4 1 1 
4.52452e+16 -674.478 1.05785e-12 4.97118e+27 0.000545704 4.2846 19628.8 2.82754e+14 7 4 1 1 
4.53865e+16 -674.644 1.23778e-12 4.97118e+27 0.000545632 4.28364 19626.9 2.82791e+14 8 4 1 1 
4.5528e+16 -674.843 1.50636e-12 4.97118e+27 0.000545538 4.28245 19624.9 2.8284e+14 9 4 1 1 
4.56694e+16 -675.092 1.91402e-12 4.97118e+27 0.000545414 4.28095 19622.5 2.82905e+14 10 4 1 1 
4.58109e+16 -675.409 2.48441e-12 4.97118e+27 0.000545246 4.279 19619.6 2.82991e+14 11 4 1 1 
4.59524e+16 -675.823 3.23309e-12 4.97118e+27 0.000545024 4.27646 19615.9 2.83107e+14 12 4 1 1 
4.6094e+16 -676.365 4.22173e-12 4.97118e+27 0.000544733 4.27318 19611.4 2.83258e+14 13 4 1 0.999999 
4.62356e+16 -677.052 5.3913e-12 4.97118e+27 0.000544364 4.26907 19605.7 2.8345e+14 14 4 1 0.999999 
-1.53426e+16 -677.888 6.45181e-12 4.97118e+27 0.000543927 4.2642 19599.1 2.83678e+14 15 4 1 0.999998 
-1.52007e+16 -678.821 6.90915e-12 4.97118e+27 0.000543463 4.25904 19592.2 2.8392e+14 16 4 1 0.999998 
-1.50587e+16 -679.741 6.36022e-12 4.97118e+27 0.000543076 4.25476 19586.4 2.84122e+14 17 4 1 0.999998 
-1.49166e+16 -680.143 4.17679e-12 4.97118e+27 0.000542788 4.25154 19582 2.84273e+14 18 5 1 0.999997 
-1.47744e+16 -680.973 -2.58574e-12 4.97118e+27 0.000543152 4.25535 19586.8 2.84082e+14 19 4 1 0.999834 
-1.46325e+16 -674.95 -8.73415e-11 4.97118e+27 0.000546747 4.29469 19638.3 2.82215e+14 20 4 1 0.999202 
-1.44922e+16 -657.795 -1.63559e-10 4.97118e+27 0.000555342 4.38956 19761.2 2.77847e+14 21 4 1 0.99867 
-1.43546e+16 -634.083 -1.95043e-10 4.97118e+27 0.000567342 4.52304 19931 2.7197e+14 22 4 1 0.99866 
-1.42202e+16 -609.838 -1.84528e-10 4.97118e+27 0.000580102 4.66615 20109.1 2.65988e+14 23 4 1 0.998887 
-1.40886e+16 -588.389 -1.64507e-10 4.97118e+27 0.000592054 4.80124 20273.6 2.60618e+14 24 4 1 0.998978 
-1.39595e+16 -568.468 -1.66907e-10 4.97118e+27 0.000603498 4.93155 20429.2 2.55676e+14 25 4 1 0.998855 
-1.38329e+16 -547.399 -1.90647e-10 4.97118e+27 0.000615665 5.07122 20592.8 2.50623e+14 26 4 1 0.998619 
-1.37089e+16 -523.738 -2.19452e-10 4.97118e+27 0.00062934 5.2296 20774.5 2.45177e+14 27 4 1 0.998393 
-1.35877e+16 -497.76 -2.4394e-10 4.97118e+27 0.000644561 5.40752 20974 2.39388e+14 28 4 1 0.998253 
-1.34694e+16 -470.263 -2.60702e-10 4.97118e+27 0.000660962 5.60113 21185.8 2.33448e+14 29 4 1 0.998194 
-1.33542e+16 -442.098 -2.72838e-10 4.97118e+27 0.000678144 5.80604 21404.4 2.27533e+14 30 4 1 0.998203 
