# Time [s]: 2.27543e+12
# Columns: pos [pc], vel [pc/s], acc [pc/s^2], mass [Msun], dens [g/cm^3], pres [barye], ene [erg/g], sml [pc], id, neighbor, alpha, gradh, ...additional?
4.48266e+16 -674.305 8.92917e-13 4.97118e+27 0.00050632 4.39576 21704.5 3.04748e+14 0 4 1 0.99473 
4.49754e+16 -674.457 1.00489e-12 4.97118e+27 0.000530325 4.10873 19368.9 2.90953e+14 1 4 1 0.999681 
4.51177e+16 -674.618 1.15359e-12 4.97118e+27 0.000543366 4.2624 19611.1 2.83971e+14 2 4 1 0.99999 
4.52594e+16 -674.807 1.40335e-12 4.97118e+27 0.000544895 4.27884 19631.5 2.83174e+14 3 4 1 1 
4.54009e+16 -675.042 1.80353e-12 4.97118e+27 0.00054519 4.28002 19626.3 2.8302e+14 4 3 1 1 
4.55424e+16 -675.349 2.3447e-12 4.97118e+27 0.000545128 4.27878 19622.8 2.83053e+14 5 4 1 1 
4.56839e+16 -675.758 3.10738e-12 4.97118e+27 0.00054494 4.27643 19618.8 2.8315e+14 6 4 1 1 
4.58255e+16 -676.303 4.26466e-12 4.97118e+27 0.000544661 4.27315 19613.8 2.83295e+14 7 4 1 0.999999 
4.59672e+16 -677.014 5.64373e-12 4.97118e+27 0.000544279 4.26878 19607.5 2.83494e+14 8 4 1 0.999999 
4.6109e+16 -677.939 7.14818e-12 4.97118e+27 0.000543785 4.2632 19599.6 2.83752e+14 9 4 1 0.999998 
4.6251e+16 -679.102 9.25313e-12 4.97118e+27 0.000543176 4.25637 19590.2 2.8407e+14 10 4 1 0.999997 
-1.53269e+16 -680.469 9.09095e-12 4.97118e+27 0.000542582 4.24977 19581.2 2.84381e+14 11 4 1 0.999996 
-1.51846e+16 -681.397 1.47611e-11 4.97118e+27 0.000541977 4.24295 19571.8 2.84698e+14 12 5 1 0.999981 
-1.50422e+16 -682.706 -2.34171e-11 4.97118e+27 0.000543054 4.25443 19586.6 2.84134e+14 13 4 1 0.999392 
-1.49005e+16 -669.002 -1.6824e-10 4.97118e+27 0.000550113 4.33198 19687.8 2.80488e+14 14 4 1 0.998293 
-1.47617e+16 -641.591 -2.33859e-10 4.97118e+27 0.000563409 4.47949 19876.9 2.73868e+14 15 4 1 0.998202 
-1.46266e+16 -612.858 -2.12534e-10 4.97118e+27 0.000578285 4.64601 20085.1 2.66823e+14 16 4 1 0.998549 
-1.44948e+16 -588.576 -1.84548e-10 4.97118e+27 0.00059202 4.80108 20274.2 2.60633e+14 17 4 1 0.998511 
-1.43659e+16 -565.057 -2.08864e-10 4.97118e+27 0.000605757 4.95755 20460.7 2.54723e+14 18 4 1 0.998062 
-1.424e+16 -537.458 -2.61492e-10 4.97118e+27 0.000621699 5.14105 20674.1 2.48191e+14 19 4 1 0.997492 
-1.41177e+16 -504.868 -3.11777e-10 4.97118e+27 0.000640599 5.36117 20923.2 2.40868e+14 20 4 1 0.99708 
-1.39991e+16 -468.876 -3.47461e-10 4.97118e+27 0.000661961 5.61313 21199.4 2.33095e+14 21 4 1 0.9969 
-1.38845e+16 -431.205 -3.70458e-10 4.97118e+27 0.00068494 5.88781 21490.7 2.25275e+14 22 4 1 0.996901 
-1.37738e+16 -393.288 -3.84376e-10 4.97118e+27 0.000708831 6.17731 21787.4 2.17682e+14 23 4 1 0.997021 
-1.36667e+16 -355.885 -3.91297e-10 4.97118e+27 0.000733112 6.47556 22082.8 2.10473e+14 24 4 1 0.997185 
-1.35632e+16 -319.311 -3.96519e-10 4.97118e+27 0.00075749 6.77899 22373.6 2.03699e+14 25 4 1 0.997363 
-1.3463e+16 -283.793 -3.99396e-10 4.97118e+27 0.000781821 7.08576 22658.2 1.9736e+14 26 4 1 0.997545 
-1.33658e+16 -249.384 -4.00885e-10 4.97118e+27 0.000805994 7.39434 22935.8 1.91441e+14 27 4 1 0.997718 
-1.32715e+16 -216.087 -4.01756e-10 4.97118e+27 0.000829953 7.70387 23206 1.85914e+14 28 4 1 0.997892 
-1.31798e+16 -183.996 -3.99231e-10 4.97118e+27 0.000853616 8.01308 23468.3 1.8076e+14 29 4 1 0.998042 
-1.30907e+16 -153.017 -3.99379e-10 4.97118e+27 0.000876986 8.32175 23723.1 1.75944e+14 30 4 1 0.998119 
-1.30039e+16 -122.59 -4.14714e-10 4.97118e+27 0.000900387 8.63436 23974.3 1.71371e+14 31 4 1 0.998273 
-1.29193e+16 -92.4499 -4.08709e-10 4.97118e+27 0.000923536 8.94746 24219.6 1.67075e+14 32 4 1 0.998769 
-1.28368e+16 -66.354 -3.11155e-10 4.97118e+27 0.000944109 9.22753 24433.5 1.63434e+14 33 4 1 0.999047 
-1.27558e+16 -46.8763 -2.75706e-10 4.97118e+27 0.000961944 9.4698 24614.8 1.60404e+14 34 4 1 0.998294 
-1.26763e+16 -20.7115 -5.42898e-10 4.97118e+27 0.000984672 9.78493 24846.8 1.56702e+14 35 4 1 0.997653 
