# Time [s]: 0.0564104
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
-0.629688 -2.8785 -8.98521 0.0025 0.0510638 0.0173373 0.848829 0.0979168 0 5 1 1.04169 
-0.589348 -2.28813 -10.6514 0.0025 0.0886733 0.0335911 0.947068 0.0563868 1 5 1 0.97853 
-0.566078 -1.94853 -11.5649 0.0025 0.132787 0.0592808 1.11611 0.0376543 2 4 1 0.948842 
-0.54979 -1.71181 -12.1975 0.0025 0.177719 0.0891558 1.2542 0.0281343 3 4 1 0.952585 
-0.537227 -1.52999 -12.6702 0.0025 0.221316 0.121173 1.36881 0.0225921 4 4 1 0.961116 
-0.526885 -1.38086 -13.0604 0.0025 0.262717 0.154031 1.46578 0.0190319 5 4 1 0.968828 
-0.518031 -1.25337 -13.4419 0.0025 0.302502 0.187631 1.5507 0.0165288 6 4 1 0.974757 
-0.510259 -1.14117 -13.7964 0.0025 0.341144 0.222006 1.62696 0.0146566 7 4 1 0.979273 
-0.503312 -1.04091 -14.0817 0.0025 0.378868 0.257102 1.69655 0.0131972 8 4 1 0.982623 
-0.497019 -0.949666 -14.4441 0.0025 0.415901 0.292942 1.76094 0.0120221 9 4 1 0.985273 
-0.491259 -0.865962 -14.7063 0.0025 0.452374 0.329513 1.82107 0.0110528 10 4 1 0.987347 
-0.485943 -0.788286 -15.006 0.0025 0.488345 0.366755 1.87759 0.0102387 11 4 1 0.989045 
-0.481003 -0.716082 -15.2284 0.0025 0.523864 0.404621 1.931 0.00954447 12 4 1 0.99045 
-0.476385 -0.648447 -15.4223 0.0025 0.558905 0.443 1.9816 0.00894607 13 4 1 0.991623 
-0.472046 -0.584993 -15.5812 0.0025 0.593472 0.481814 2.02969 0.00842499 14 4 1 0.992605 
-0.467951 -0.525215 -15.7238 0.0025 0.62757 0.520999 2.07551 0.00796724 15 4 1 0.993437 
-0.464072 -0.468785 -15.8388 0.0025 0.661206 0.560496 2.11927 0.00756194 16 4 1 0.994156 
-0.460383 -0.415288 -15.9045 0.0025 0.694362 0.600225 2.16111 0.00720085 17 4 1 0.99476 
-0.456866 -0.364458 -16.0095 0.0025 0.727065 0.640161 2.20123 0.00687697 18 4 1 0.995278 
-0.453502 -0.316141 -16.0885 0.0025 0.75935 0.6803 2.23979 0.00658458 19 4 1 0.995753 
-0.450278 -0.270053 -16.0576 0.0025 0.791148 0.720506 2.27682 0.00631993 20 4 1 0.996174 
-0.44718 -0.226144 -16.0063 0.0025 0.822406 0.76066 2.31235 0.00607972 21 4 1 0.996504 
-0.444196 -0.184249 -16.1541 0.0025 0.853264 0.800899 2.34664 0.00585985 22 4 1 0.996745 
-0.441317 -0.14343 -16.6372 0.0025 0.883987 0.841582 2.38009 0.00565619 23 4 1 0.997199 
-0.438538 -0.104212 -15.6823 0.0025 0.913692 0.881516 2.41181 0.00547231 24 4 1 0.998075 
-0.435844 -0.0720171 -11.5706 0.0025 0.939575 0.916552 2.43876 0.00532155 25 4 1 0.998141 
-0.433215 -0.0455995 -13.5481 0.0025 0.964071 0.949865 2.46376 0.00518634 26 4 1 0.996627 
-0.430656 -0.00464635 -24.9619 0.0025 0.997097 0.996084 2.49753 0.00501456 27 4 1 0.997198 
-0.428198 0.0445019 -18.6005 0.0025 1.03226 1.04621 2.53279 0.00484373 28 4 1 0.999908 
-0.425811 0.0610003 -0.608845 0.0025 1.04842 1.06899 2.54833 0.0047691 29 3 1 1 
-0.423429 0.0563515 3.70564 0.0025 1.04583 1.06496 2.54555 0.00478087 30 4 1 1.00002 
-0.42103 0.0467734 5.16291 0.0025 1.0375 1.05301 2.53732 0.00481928 31 4 1 0.999831 
-0.41861 0.0355252 5.66465 0.0025 1.02803 1.0395 2.52792 0.00486368 32 4 1 0.999757 
-0.416167 0.024643 5.17197 0.0025 1.01919 1.02696 2.51912 0.00490585 33 4 1 0.999773 
-0.413704 0.0156237 4.06889 0.0025 1.01206 1.01688 2.51201 0.00494043 34 4 1 0.999843 
-0.411226 0.00909232 2.81169 0.0025 1.00698 1.00974 2.50694 0.00496536 35 4 1 0.999916 
-0.408738 0.00488736 1.73906 0.0025 1.00374 1.0052 2.50371 0.00498139 36 4 1 0.999965 
-0.406245 0.00244049 0.978328 0.0025 1.00186 1.00258 2.50184 0.00499071 37 4 1 0.999988 
-0.403748 0.00113634 0.506302 0.0025 1.00087 1.0012 2.50086 0.00499567 38 4 1 0.999997 
-0.401249 0.000494107 0.242619 0.0025 1.00038 1.00052 2.50037 0.00499812 39 4 1 0.999999 
-0.39875 0.000200558 0.107947 0.0025 1.00015 1.00021 2.50015 0.00499923 40 4 1 1 
-0.39625 7.5854e-05 0.0446001 0.0025 1.00006 1.00008 2.50006 0.00499971 41 4 1 1 
-0.39375 2.66517e-05 0.0170855 0.0025 1.00002 1.00003 2.50002 0.0049999 42 4 1 1 
-0.39125 8.66164e-06 0.00605057 0.0025 1.00001 1.00001 2.50001 0.00499997 43 4 1 1 
-0.38875 2.58813e-06 0.00197189 0.0025 1 1 2.5 0.00499999 44 4 1 1 
-0.38625 7.04916e-07 0.000587519 0.0025 1 1 2.5 0.005 45 4 1 1 
-0.38375 1.72772e-07 0.00015847 0.0025 1 1 2.5 0.005 46 4 1 1 
-0.38125 3.73334e-08 3.81057e-05 0.0025 1 1 2.5 0.005 47 4 1 1 
-0.37875 6.86004e-09 7.95948e-06 0.0025 1 1 2.5 0.005 48 4 1 1 
-0.37625 9.94237e-10 1.37384e-06 0.0025 1 1 2.5 0.005 49 4 1 1 
-0.37375 9.13367e-11 1.72823e-07 0.0025 1 1 2.5 0.005 50 4 1 1 
-0.37125 -3.2015e-13 7.773e-09 0.0025 1 1 2.5 0.005 51 4 1 1 
-0.36875 -3.24197e-14 -1.68308e-09 0.0025 1 1 2.5 0.005 52 5 1 1 
-0.36625 4.86375e-13 1.2011e-10 0.0025 1 1 2.5 0.005 53 3 1 1 
-0.36375 1.82382e-13 1.2551e-10 0.0025 1 1 2.5 0.005 54 4 1 1 
-0.36125 4.17051e-14 6.22435e-11 0.0025 1 1 2.5 0.005 55 4 1 1 
-0.35875 1.26484e-15 3.12639e-12 0.0025 1 1 2.5 0.005 56 5 1 1 
-0.35625 1.5175e-16 5.68434e-14 0.0025 1 1 2.5 0.005 57 5 1 1 
-0.35375 1.6871e-17 5.68434e-14 0.0025 1 1 2.5 0.005 58 5 1 1 
