# Time [s]: 5.62377e+12
# Columns: pos [pc], vel [pc/s], acc [pc/s^2], mass [Msun], dens [g/cm^3], pres [barye], ene [erg/g], sml [pc], id, neighbor, alpha, gradh, ...additional?
4.25713e+16 -673.218 7.59689e-14 4.97118e+27 0.000506938 4.40328 21715.1 3.04377e+14 0 4 1 0.994706 
4.27199e+16 -673.232 8.39481e-14 4.97118e+27 0.000531031 4.11638 19379.2 2.90567e+14 1 4 1 0.999667 
4.28621e+16 -673.247 9.23395e-14 4.97118e+27 0.000544162 4.27114 19622.6 2.83556e+14 2 4 1 0.999987 
4.30035e+16 -673.262 1.01627e-13 4.97118e+27 0.000545788 4.28866 19644.3 2.8271e+14 3 4 1 0.999999 
4.31448e+16 -673.279 1.11921e-13 4.97118e+27 0.000546207 4.2912 19640.9 2.82493e+14 4 4 1 1 
4.3286e+16 -673.298 1.23241e-13 4.97118e+27 0.000546307 4.29174 19639.8 2.82442e+14 5 4 1 1 
4.34272e+16 -673.318 1.35735e-13 4.97118e+27 0.000546335 4.29176 19638.9 2.82428e+14 6 4 1 1 
4.35684e+16 -673.339 1.49713e-13 4.97118e+27 0.000546346 4.29166 19638 2.82422e+14 7 4 1 1 
4.37096e+16 -673.363 1.65568e-13 4.97118e+27 0.000546351 4.29154 19637.3 2.82419e+14 8 4 1 1 
4.38508e+16 -673.389 1.83615e-13 4.97118e+27 0.000546353 4.2914 19636.6 2.82418e+14 9 3 1 1 
4.3992e+16 -673.417 2.04036e-13 4.97118e+27 0.00054635 4.29124 19635.9 2.82419e+14 10 4 1 1 
4.41333e+16 -673.448 2.26972e-13 4.97118e+27 0.000546345 4.29107 19635.4 2.82422e+14 11 4 1 1 
4.42745e+16 -673.483 2.52634e-13 4.97118e+27 0.000546336 4.29088 19634.8 2.82427e+14 12 4 1 1 
4.44157e+16 -673.521 2.81351e-13 4.97118e+27 0.000546323 4.29066 19634.3 2.82433e+14 13 4 1 1 
4.45569e+16 -673.563 3.13767e-13 4.97118e+27 0.000546308 4.29042 19633.7 2.82441e+14 14 4 1 1 
4.46981e+16 -673.61 3.50961e-13 4.97118e+27 0.000546289 4.29015 19633.1 2.82451e+14 15 4 1 1 
4.48394e+16 -673.663 3.93861e-13 4.97118e+27 0.000546266 4.28984 19632.6 2.82463e+14 16 4 1 1 
4.49806e+16 -673.723 4.42494e-13 4.97118e+27 0.00054624 4.2895 19632 2.82477e+14 17 4 1 1 
4.51218e+16 -673.789 4.96616e-13 4.97118e+27 0.000546209 4.28912 19631.3 2.82493e+14 18 4 1 1 
4.52631e+16 -673.863 5.57041e-13 4.97118e+27 0.000546173 4.28868 19630.6 2.82511e+14 19 4 1 1 
4.54043e+16 -673.946 6.25592e-13 4.97118e+27 0.000546132 4.2882 19629.9 2.82532e+14 20 4 1 1 
4.55456e+16 -674.039 7.05078e-13 4.97118e+27 0.000546086 4.28765 19629 2.82556e+14 21 4 1 1 
4.56869e+16 -674.145 8.01008e-13 4.97118e+27 0.000546032 4.28703 19628.1 2.82584e+14 22 4 1 1 
4.58282e+16 -674.266 9.21072e-13 4.97118e+27 0.000545969 4.28632 19627.1 2.82617e+14 23 4 1 1 
4.59695e+16 -674.406 1.07266e-12 4.97118e+27 0.000545895 4.28548 19625.9 2.82655e+14 24 4 1 1 
4.61109e+16 -674.571 1.26789e-12 4.97118e+27 0.000545807 4.28449 19624.6 2.82701e+14 25 4 1 1 
4.62522e+16 -674.77 1.52929e-12 4.97118e+27 0.0005457 4.28329 19622.9 2.82756e+14 26 4 1 1 
-1.53264e+16 -675.012 1.87372e-12 4.97118e+27 0.00054557 4.28184 19620.9 2.82824e+14 27 4 1 1 
-1.5185e+16 -675.306 2.29253e-12 4.97118e+27 0.000545409 4.28006 19618.6 2.82907e+14 28 4 1 1 
-1.50435e+16 -675.664 2.76648e-12 4.97118e+27 0.000545216 4.27792 19615.7 2.83007e+14 29 4 1 1 
-1.4902e+16 -676.09 3.27233e-12 4.97118e+27 0.000544989 4.27541 19612.4 2.83125e+14 30 4 1 1 
-1.47604e+16 -676.578 3.72728e-12 4.97118e+27 0.000544733 4.27258 19608.6 2.83258e+14 31 4 1 0.999999 
-1.46187e+16 -677.107 3.97745e-12 4.97118e+27 0.00054446 4.26957 19604.6 2.834e+14 32 4 1 0.999999 
-1.4477e+16 -677.642 3.90296e-12 4.97118e+27 0.000544193 4.26663 19600.7 2.83539e+14 33 4 1 0.999999 
-1.43352e+16 -678.125 3.42278e-12 4.97118e+27 0.000543962 4.26407 19597.3 2.8366e+14 34 4 1 0.999999 
-1.41933e+16 -678.499 2.44981e-12 4.97118e+27 0.000543802 4.26231 19595 2.83743e+14 35 4 1 1 
-1.40514e+16 -678.638 1.54872e-12 4.97118e+27 0.000543706 4.26124 19593.5 2.83793e+14 36 5 1 0.999999 
-1.39095e+16 -678.854 -2.55255e-12 4.97118e+27 0.000543898 4.26328 19596.1 2.83693e+14 37 4 1 0.999968 
-1.37677e+16 -676.308 -3.6771e-11 4.97118e+27 0.000545464 4.28041 19618.6 2.82878e+14 38 4 1 0.999819 
-1.36266e+16 -668.606 -7.58642e-11 4.97118e+27 0.00054943 4.32405 19675.5 2.80836e+14 39 4 1 0.999596 
-1.34869e+16 -656.451 -1.05501e-10 4.97118e+27 0.000555681 4.3931 19764.8 2.77677e+14 40 4 1 0.999415 
-1.33489e+16 -641.385 -1.23648e-10 4.97118e+27 0.000563521 4.48015 19875.9 2.73814e+14 41 4 1 0.999331 
-1.3213e+16 -625.01 -1.30449e-10 4.97118e+27 0.000572182 4.57688 19997.5 2.69669e+14 42 4 1 0.999343 
-1.30792e+16 -608.592 -1.28711e-10 4.97118e+27 0.000581 4.67594 20120.2 2.65577e+14 43 4 1 0.999413 
-1.29475e+16 -593.098 -1.21287e-10 4.97118e+27 0.00058951 4.77211 20237.5 2.61743e+14 44 4 1 0.999486 
-1.28175e+16 -578.72 -1.14887e-10 4.97118e+27 0.00059756 4.86357 20347.6 2.58217e+14 45 4 1 0.999525 
-1.26892e+16 -565.055 -1.13718e-10 4.97118e+27 0.000605339 4.95241 20453.1 2.54898e+14 46 4 1 0.99952 
-1.25626e+16 -551.318 -1.18678e-10 4.97118e+27 0.000613195 5.0426 20558.8 2.51633e+14 47 4 1 0.999486 
