# Time [s]: 0.19606
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
-1.081 -3.45027 -2.10794 0.0025 0.0181472 0.00407349 0.561176 0.275525 0 5 1 1.04039 
-0.967456 -2.96734 -2.50895 0.0025 0.0315377 0.00790107 0.62632 0.15854 1 5 1 0.978022 
-0.902031 -2.68944 -2.74164 0.0025 0.0472936 0.013971 0.738529 0.105723 2 4 1 0.948772 
-0.856322 -2.49537 -2.90474 0.0025 0.0634071 0.0210633 0.83048 0.0788555 3 4 1 0.952227 
-0.821133 -2.34605 -3.0299 0.0025 0.0790983 0.0286965 0.906992 0.0632125 4 4 1 0.960707 
-0.792216 -2.2234 -3.13223 0.0025 0.0940399 0.036557 0.97185 0.0531689 5 4 1 0.968522 
-0.767497 -2.11862 -3.21913 0.0025 0.108404 0.0446026 1.02862 0.0461237 6 4 1 0.974589 
-0.745817 -2.02676 -3.29548 0.0025 0.122333 0.0528228 1.07949 0.0408721 7 4 1 0.979175 
-0.726448 -1.94474 -3.36343 0.0025 0.135908 0.0612033 1.12583 0.0367896 8 4 1 0.982674 
-0.708907 -1.87048 -3.42463 0.0025 0.149188 0.0697325 1.16854 0.0335147 9 4 1 0.985383 
-0.692848 -1.80253 -3.48072 0.0025 0.162215 0.0783994 1.20827 0.0308233 10 4 1 0.987515 
-0.67802 -1.73982 -3.53271 0.0025 0.17502 0.0871947 1.2455 0.0285682 11 4 1 0.98922 
-0.664232 -1.68152 -3.58052 0.0025 0.187627 0.0961098 1.2806 0.0266486 12 4 1 0.990602 
-0.651334 -1.62701 -3.62563 0.0025 0.200057 0.105137 1.31384 0.0249928 13 4 1 0.991736 
-0.639209 -1.57576 -3.6685 0.0025 0.212327 0.114271 1.34546 0.0235486 14 4 1 0.992685 
-0.627762 -1.52742 -3.70446 0.0025 0.224446 0.123502 1.37564 0.0222771 15 4 1 0.993474 
-0.616913 -1.48164 -3.74479 0.0025 0.236428 0.132828 1.40453 0.0211481 16 4 1 0.994136 
-0.606598 -1.43805 -3.78567 0.0025 0.248293 0.14225 1.43228 0.0201375 17 4 1 0.994716 
-0.596762 -1.39653 -3.8122 0.0025 0.260038 0.151756 1.45899 0.019228 18 4 1 0.995208 
-0.587358 -1.35685 -3.84926 0.0025 0.27167 0.161342 1.48473 0.0184047 19 4 1 0.99564 
-0.578347 -1.31885 -3.87467 0.0025 0.283198 0.171005 1.5096 0.0176555 20 4 1 0.996008 
-0.569694 -1.28236 -3.91115 0.0025 0.29463 0.180745 1.53366 0.0169704 21 4 1 0.996335 
-0.561369 -1.24725 -3.93718 0.0025 0.305976 0.190562 1.557 0.0163412 22 4 1 0.996618 
-0.553347 -1.21338 -3.97235 0.0025 0.317242 0.200455 1.57967 0.0157609 23 4 1 0.996871 
-0.545603 -1.1807 -4.00086 0.0025 0.328436 0.210425 1.60172 0.0152237 24 4 1 0.997099 
-0.538118 -1.14906 -4.02693 0.0025 0.339555 0.220463 1.62318 0.0147252 25 4 1 0.997304 
-0.530873 -1.11848 -4.05191 0.0025 0.350599 0.230565 1.64409 0.0142613 26 4 1 0.99749 
-0.523852 -1.08885 -4.07132 0.0025 0.361567 0.240725 1.66446 0.0138287 27 4 1 0.997652 
-0.517041 -1.06009 -4.10497 0.0025 0.372473 0.25095 1.68435 0.0134238 28 4 1 0.997798 
-0.510425 -1.03214 -4.13104 0.0025 0.383327 0.261246 1.70381 0.0130437 29 4 1 0.997937 
-0.503994 -1.00496 -4.14478 0.0025 0.394114 0.271594 1.72282 0.0126867 30 4 1 0.998059 
-0.497736 -0.978522 -4.17586 0.0025 0.404843 0.281999 1.74142 0.0123505 31 4 1 0.998168 
-0.491641 -0.95275 -4.20132 0.0025 0.415527 0.292471 1.75965 0.0120329 32 4 1 0.998274 
