# Time [s]: 5.43442e+12
# Columns: pos [pc], vel [pc/s], acc [pc/s^2], mass [Msun], dens [g/cm^3], pres [barye], ene [erg/g], sml [pc], id, neighbor, alpha, gradh, ...additional?
4.26988e+16 -673.233 8.58172e-14 4.97118e+27 0.000506928 4.40316 21714.9 3.04382e+14 0 4 1 0.994706 
4.28474e+16 -673.249 9.49784e-14 4.97118e+27 0.00053102 4.11626 19379 2.90573e+14 1 4 1 0.999668 
4.29895e+16 -673.265 1.04459e-13 4.97118e+27 0.00054415 4.27102 19622.4 2.83562e+14 2 4 1 0.999987 
4.3131e+16 -673.283 1.14919e-13 4.97118e+27 0.000545776 4.28852 19644.2 2.82717e+14 3 4 1 0.999999 
4.32722e+16 -673.302 1.26679e-13 4.97118e+27 0.000546194 4.29105 19640.7 2.82501e+14 4 4 1 1 
4.34135e+16 -673.323 1.39853e-13 4.97118e+27 0.000546293 4.29158 19639.6 2.82449e+14 5 4 1 1 
4.35547e+16 -673.345 1.54488e-13 4.97118e+27 0.000546319 4.29158 19638.6 2.82436e+14 6 4 1 1 
4.36959e+16 -673.37 1.70734e-13 4.97118e+27 0.000546328 4.29147 19637.8 2.82431e+14 7 4 1 1 
4.38371e+16 -673.397 1.88975e-13 4.97118e+27 0.000546332 4.29133 19637 2.82429e+14 8 3 1 1 
4.39783e+16 -673.426 2.09795e-13 4.97118e+27 0.000546331 4.29117 19636.3 2.82429e+14 9 4 1 1 
4.41196e+16 -673.459 2.33757e-13 4.97118e+27 0.000546327 4.29099 19635.6 2.82432e+14 10 4 1 1 
4.42608e+16 -673.494 2.61209e-13 4.97118e+27 0.000546319 4.29079 19635 2.82436e+14 11 4 1 1 
4.4402e+16 -673.534 2.92365e-13 4.97118e+27 0.000546307 4.29056 19634.4 2.82442e+14 12 4 1 1 
4.45432e+16 -673.578 3.27489e-13 4.97118e+27 0.000546292 4.29031 19633.8 2.8245e+14 13 4 1 1 
4.46844e+16 -673.627 3.66823e-13 4.97118e+27 0.000546272 4.29003 19633.2 2.8246e+14 14 4 1 1 
