# Time [s]: 4.79148e+12
# Columns: pos [pc], vel [pc/s], acc [pc/s^2], mass [Msun], dens [g/cm^3], pres [barye], ene [erg/g], sml [pc], id, neighbor, alpha, gradh, ...additional?
4.31317e+16 -673.301 1.29721e-13 4.97118e+27 0.000506887 4.40266 21714.2 3.04407e+14 0 4 1 0.994708 
4.32803e+16 -673.325 1.44859e-13 4.97118e+27 0.000530974 4.11576 19378.4 2.90598e+14 1 4 1 0.999668 
4.34224e+16 -673.349 1.60839e-13 4.97118e+27 0.000544099 4.27045 19621.7 2.83588e+14 2 4 1 0.999987 
4.35639e+16 -673.376 1.78721e-13 4.97118e+27 0.00054572 4.2879 19643.3 2.82746e+14 3 4 1 0.999999 
4.37052e+16 -673.404 1.98933e-13 4.97118e+27 0.000546133 4.29038 19639.8 2.82532e+14 4 4 1 1 
4.38464e+16 -673.436 2.21571e-13 4.97118e+27 0.000546226 4.29084 19638.6 2.82484e+14 5 4 1 1 
4.39877e+16 -673.471 2.46821e-13 4.97118e+27 0.000546245 4.29077 19637.6 2.82474e+14 6 4 1 1 
4.41289e+16 -673.51 2.75378e-13 4.97118e+27 0.000546247 4.29058 19636.6 2.82473e+14 7 3 1 1 
4.42701e+16 -673.553 3.08358e-13 4.97118e+27 0.000546243 4.29035 19635.7 2.82475e+14 8 4 1 1 
4.44114e+16 -673.601 3.46547e-13 4.97118e+27 0.000546232 4.29008 19634.9 2.82481e+14 9 4 1 1 
4.45526e+16 -673.654 3.90064e-13 4.97118e+27 0.000546217 4.28978 19634 2.82488e+14 10 4 1 1 
4.46939e+16 -673.713 4.38836e-13 4.97118e+27 0.000546197 4.28944 19633.2 2.82499e+14 11 4 1 1 
4.48351e+16 -673.78 4.92894e-13 4.97118e+27 0.000546171 4.28906 19632.4 2.82512e+14 12 4 1 1 
4.49764e+16 -673.855 5.52667e-13 4.97118e+27 0.000546139 4.28863 19631.6 2.82529e+14 13 4 1 1 
4.51176e+16 -673.938 6.19821e-13 4.97118e+27 0.000546102 4.28815 19630.7 2.82548e+14 14 4 1 1 
4.52589e+16 -674.031 6.96732e-13 4.97118e+27 0.000546059 4.28762 19629.8 2.8257e+14 15 4 1 1 
4.54002e+16 -674.135 7.8547e-13 4.97118e+27 0.000546008 4.28701 19628.8 2.82596e+14 16 4 1 1 
4.55415e+16 -674.253 8.91647e-13 4.97118e+27 0.00054595 4.28632 19627.8 2.82627e+14 17 4 1 1 
4.56828e+16 -674.388 1.02873e-12 4.97118e+27 0.000545881 4.28551 19626.6 2.82662e+14 18 4 1 1 
4.58242e+16 -674.546 1.21207e-12 4.97118e+27 0.000545799 4.28457 19625.2 2.82705e+14 19 4 1 1 
4.59655e+16 -674.734 1.45521e-12 4.97118e+27 0.000545698 4.28343 19623.6 2.82757e+14 20 4 1 1 
4.61069e+16 -674.966 1.78304e-12 4.97118e+27 0.000545574 4.28203 19621.7 2.82821e+14 21 4 1 1 
4.62484e+16 -675.253 2.22678e-12 4.97118e+27 0.000545419 4.28029 19619.3 2.82902e+14 22 4 1 1 
-1.53302e+16 -675.609 2.78108e-12 4.97118e+27 0.000545225 4.27814 19616.4 2.83002e+14 23 4 1 1 
-1.51886e+16 -676.047 3.39592e-12 4.97118e+27 0.000544989 4.27552 19612.9 2.83125e+14 24 4 1 0.999999 
