# Time [s]: 0.0504863
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
-0.6128 -2.82176 -10.2163 0.0025 0.0559535 0.0197052 0.880452 0.0893599 0 5 1 1.04202 
-0.575987 -2.22091 -12.0964 0.0025 0.0971435 0.0381672 0.982267 0.0514703 1 5 1 0.978606 
-0.554746 -1.87559 -13.1178 0.0025 0.145424 0.0673265 1.15745 0.0343821 2 4 1 0.948861 
-0.539872 -1.63493 -13.8189 0.0025 0.194559 0.101203 1.30045 0.0256992 3 4 1 0.952646 
-0.528395 -1.45016 -14.3444 0.0025 0.242207 0.137481 1.41909 0.0206435 4 4 1 0.961115 
-0.518943 -1.2985 -14.8166 0.0025 0.287476 0.174728 1.51955 0.0173928 5 4 1 0.968766 
-0.510852 -1.1685 -15.2814 0.0025 0.331048 0.212878 1.60765 0.0151035 6 4 1 0.974738 
-0.503751 -1.05418 -15.6494 0.0025 0.373383 0.251922 1.6868 0.0133911 7 4 1 0.979125 
-0.497404 -0.951768 -16.1003 0.0025 0.414805 0.291877 1.75918 0.0120539 8 4 1 0.982544 
-0.491657 -0.858455 -16.4325 0.0025 0.455516 0.332736 1.8262 0.0109766 9 4 1 0.98516 
-0.486399 -0.772777 -16.8242 0.0025 0.495619 0.374439 1.8888 0.0100884 10 4 1 0.987312 
-0.481547 -0.693588 -17.0558 0.0025 0.535148 0.416888 1.94759 0.00934322 11 4 1 0.98905 
-0.477039 -0.619888 -17.3004 0.0025 0.574065 0.459925 2.00299 0.00870981 12 4 1 0.990484 
-0.472825 -0.551223 -17.4804 0.0025 0.612401 0.503476 2.0554 0.00816458 13 4 1 0.991684 
-0.468865 -0.486844 -17.6159 0.0025 0.650131 0.547418 2.10509 0.00769075 14 4 1 0.992687 
-0.465127 -0.42634 -17.7309 0.0025 0.687261 0.591668 2.15233 0.00727525 15 4 1 0.993531 
-0.461583 -0.369256 -17.8225 0.0025 0.723806 0.636166 2.19735 0.00690793 16 4 1 0.994249 
-0.458213 -0.315267 -17.8923 0.0025 0.759775 0.68085 2.24036 0.0065809 17 4 1 0.994885 
-0.454998 -0.264244 -17.8448 0.0025 0.795119 0.725588 2.28144 0.00628837 18 4 1 0.995416 
-0.451922 -0.215854 -17.8931 0.0025 0.829858 0.770336 2.32076 0.00602512 19 4 1 0.995795 
-0.44897 -0.169186 -18.42 0.0025 0.864304 0.81548 2.35882 0.005785 20 4 1 0.996336 
-0.446134 -0.124419 -17.7833 0.0025 0.897859 0.86022 2.39507 0.0055688 21 4 1 0.997381 
-0.443399 -0.0865051 -13.745 0.0025 0.927729 0.900461 2.4265 0.0053895 22 4 1 0.997679 
-0.440743 -0.0559147 -14.4842 0.0025 0.955338 0.937865 2.45487 0.00523375 23 4 1 0.996094 
-0.438164 -0.0125903 -26.4388 0.0025 0.990884 0.987366 2.49131 0.005046 24 4 1 0.996421 
-0.435694 0.042167 -22.0389 0.0025 1.03002 1.04308 2.53067 0.00485427 25 4 1 0.999778 
-0.433308 0.0634685 -1.55051 0.0025 1.04972 1.07096 2.54971 0.00476317 26 3 1 1.00001 
-0.430931 0.059011 4.00241 0.0025 1.0478 1.0678 2.54752 0.00477189 27 4 1 1.00004 
-0.428536 0.0484807 5.72323 0.0025 1.03871 1.05475 2.53853 0.00481366 28 4 1 0.999802 
-0.426117 0.0361022 6.23023 0.0025 1.02835 1.03995 2.52824 0.00486217 29 4 1 0.999709 
-0.423674 0.0243153 5.56922 0.0025 1.01884 1.02646 2.51878 0.00490752 30 4 1 0.999736 
-0.42121 0.014828 4.2326 0.0025 1.01139 1.01594 2.51134 0.00494367 31 4 1 0.999827 
-0.41873 0.00823113 2.79664 0.0025 1.00629 1.00877 2.50625 0.00496872 32 4 1 0.999915 
-0.416241 0.00418967 1.64081 0.0025 1.0032 1.00444 2.50317 0.00498407 33 4 1 0.999967 
-0.413746 0.00196758 0.869956 0.0025 1.0015 1.00208 2.50148 0.00499251 34 4 1 0.99999 
-0.411248 0.000855501 0.421657 0.0025 1.00065 1.0009 2.50064 0.00499674 35 4 1 0.999997 
-0.408749 0.00034459 0.187908 0.0025 1.00026 1.00036 2.50026 0.00499868 36 4 1 0.999999 
-0.40625 0.000128363 0.0771043 0.0025 1.0001 1.00014 2.5001 0.00499951 37 4 1 1 
-0.40375 4.40636e-05 0.0290897 0.0025 1.00003 1.00005 2.50003 0.00499983 38 4 1 1 
