# Time [s]: 0.124716
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.41823 -0.673474 0.0078899 0.0025 0.506785 0.440142 2.17125 0.00986613 0 4 1 0.994712 
1.42304 -0.673519 0.0089292 0.0025 0.530857 0.41145 1.93767 0.00941873 1 4 1 0.99967 
1.42765 -0.673568 0.0100766 0.0025 0.543968 0.426901 1.96198 0.00919172 2 4 1 0.999987 
1.43224 -0.673621 0.0114007 0.0025 0.545575 0.428631 1.96413 0.00916465 3 4 1 0.999999 
1.43682 -0.67368 0.0129275 0.0025 0.545972 0.428861 1.96375 0.00915798 4 4 1 1 
1.44139 -0.673747 0.0146494 0.0025 0.546047 0.428888 1.9636 0.00915672 5 3 1 1 
1.44597 -0.673821 0.0165401 0.0025 0.546046 0.428859 1.96347 0.00915673 6 4 1 1 
1.45055 -0.673903 0.0185909 0.0025 0.546026 0.428814 1.96334 0.00915708 7 4 1 1 
1.45513 -0.673995 0.0208179 0.0025 0.545995 0.428763 1.96322 0.00915759 8 4 1 1 
1.45971 -0.674097 0.0232268 0.0025 0.545956 0.428704 1.96309 0.00915825 9 4 1 1 
1.46429 -0.67421 0.0259378 0.0025 0.545909 0.428639 1.96296 0.00915904 10 4 1 1 
1.46887 -0.674338 0.0293529 0.0025 0.545852 0.428565 1.96283 0.00915999 11 4 1 1 
1.47345 -0.674483 0.0339306 0.0025 0.545783 0.42848 1.96268 0.00916115 12 4 1 1 
1.47803 -0.674653 0.0400579 0.0025 0.545698 0.428378 1.96252 0.00916259 13 4 1 1 
1.48261 -0.674859 0.0486778 0.0025 0.545591 0.428254 1.96234 0.00916438 14 4 1 1 
1.48719 -0.675116 0.0612823 0.0025 0.545455 0.428098 1.96211 0.00916666 15 4 1 1 
1.49178 -0.675442 0.0785156 0.0025 0.545279 0.427899 1.96184 0.00916962 16 4 1 1 
1.49636 -0.675857 0.100162 0.0025 0.545053 0.427647 1.96149 0.00917342 17 4 1 1 
-0.499049 -0.676383 0.126112 0.0025 0.544771 0.427332 1.96106 0.00917818 18 4 1 0.999999 
-0.494459 -0.677024 0.153165 0.0025 0.544431 0.426955 1.96055 0.00918389 19 4 1 0.999999 
-0.489865 -0.677758 0.172711 0.0025 0.544053 0.426535 1.95999 0.00919029 20 4 1 0.999999 
-0.485269 -0.678523 0.170426 0.0025 0.543677 0.42612 1.95943 0.00919663 21 4 1 0.999999 
-0.480669 -0.679219 0.152778 0.0025 0.543377 0.425787 1.95899 0.00920171 22 4 1 0.999999 
-0.476067 -0.679527 0.0540127 0.0025 0.543187 0.425576 1.9587 0.00920493 23 5 1 0.999999 
-0.471464 -0.680086 0.0647186 0.0025 0.543325 0.425715 1.95887 0.0092026 24 4 1 0.999937 
-0.466864 -0.676802 -1.66859 0.0025 0.54551 0.428102 1.962 0.00916574 25 4 1 0.999591 
-0.462298 -0.665107 -3.61439 0.0025 0.551507 0.434706 1.97059 0.00906606 26 4 1 0.999127 
-0.457798 -0.646626 -4.91764 0.0025 0.560898 0.44511 1.98395 0.00891428 27 4 1 0.998895 
-0.453383 -0.625131 -5.30741 0.0025 0.572059 0.457567 1.99965 0.00874036 28 4 1 0.99896 
-0.449056 -0.604065 -4.98338 0.0025 0.583342 0.470254 2.01534 0.0085713 29 4 1 0.999125 
-0.444811 -0.585129 -4.54718 0.0025 0.593906 0.482215 2.02984 0.00841885 30 4 1 0.999203 
-0.440637 -0.567431 -4.54035 0.0025 0.604012 0.493734 2.04357 0.00827798 31 4 1 0.999152 
-0.436532 -0.549284 -4.97261 0.0025 0.614477 0.505746 2.05765 0.008137 32 4 1 0.999028 
-0.432499 -0.529542 -5.54725 0.0025 0.625875 0.518926 2.07283 0.00798882 33 4 1 0.998893 
-0.428543 -0.508192 -6.0925 0.0025 0.638328 0.533438 2.08923 0.00783296 34 4 1 0.998797 
