# Time [s]: 5.49122e+12
# Columns: pos [pc], vel [pc/s], acc [pc/s^2], mass [Msun], dens [g/cm^3], pres [barye], ene [erg/g], sml [pc], id, neighbor, alpha, gradh, ...additional?
4.26606e+16 -673.228 8.27442e-14 4.97118e+27 0.000506931 4.4032 21715 3.04381e+14 0 4 1 0.994706 
4.28092e+16 -673.244 9.15044e-14 4.97118e+27 0.000531024 4.1163 19379.1 2.90571e+14 1 4 1 0.999668 
4.29513e+16 -673.259 1.00618e-13 4.97118e+27 0.000544153 4.27106 19622.5 2.8356e+14 2 4 1 0.999987 
4.30927e+16 -673.276 1.1071e-13 4.97118e+27 0.00054578 4.28856 19644.2 2.82715e+14 3 4 1 0.999999 
4.3234e+16 -673.295 1.22029e-13 4.97118e+27 0.000546198 4.2911 19640.8 2.82498e+14 4 4 1 1 
4.33752e+16 -673.315 1.34628e-13 4.97118e+27 0.000546297 4.29163 19639.6 2.82447e+14 5 4 1 1 
4.35165e+16 -673.337 1.48561e-13 4.97118e+27 0.000546324 4.29164 19638.7 2.82433e+14 6 4 1 1 
4.36577e+16 -673.36 1.64033e-13 4.97118e+27 0.000546334 4.29153 19637.8 2.82428e+14 7 4 1 1 
4.37989e+16 -673.386 1.8147e-13 4.97118e+27 0.000546338 4.2914 19637.1 2.82426e+14 8 4 1 1 
4.39401e+16 -673.414 2.01409e-13 4.97118e+27 0.000546338 4.29124 19636.4 2.82426e+14 9 3 1 1 
4.40813e+16 -673.446 2.24281e-13 4.97118e+27 0.000546334 4.29107 19635.7 2.82428e+14 10 4 1 1 
4.42225e+16 -673.48 2.50338e-13 4.97118e+27 0.000546327 4.29088 19635.1 2.82431e+14 11 4 1 1 
4.43637e+16 -673.518 2.79788e-13 4.97118e+27 0.000546316 4.29066 19634.5 2.82437e+14 12 4 1 1 
4.4505e+16 -673.56 3.12899e-13 4.97118e+27 0.000546302 4.29042 19633.9 2.82445e+14 13 4 1 1 
4.46462e+16 -673.607 3.4995e-13 4.97118e+27 0.000546284 4.29015 19633.3 2.82454e+14 14 4 1 1 
4.47874e+16 -673.66 3.91514e-13 4.97118e+27 0.000546262 4.28985 19632.7 2.82465e+14 15 4 1 1 
4.49286e+16 -673.719 4.38831e-13 4.97118e+27 0.000546236 4.28951 19632.1 2.82479e+14 16 4 1 1 
4.50699e+16 -673.784 4.93052e-13 4.97118e+27 0.000546206 4.28913 19631.5 2.82494e+14 17 4 1 1 
4.52111e+16 -673.858 5.54172e-13 4.97118e+27 0.000546171 4.2887 19630.8 2.82512e+14 18 4 1 1 
4.53524e+16 -673.941 6.22387e-13 4.97118e+27 0.000546131 4.28822 19630 2.82533e+14 19 4 1 1 
4.54937e+16 -674.033 7.00476e-13 4.97118e+27 0.000546085 4.28767 19629.2 2.82557e+14 20 4 1 1 
4.5635e+16 -674.138 7.93376e-13 4.97118e+27 0.000546032 4.28706 19628.3 2.82584e+14 21 4 1 1 
4.57763e+16 -674.258 9.07967e-13 4.97118e+27 0.00054597 4.28635 19627.2 2.82616e+14 22 4 1 1 
4.59176e+16 -674.396 1.05641e-12 4.97118e+27 0.000545897 4.28553 19626.1 2.82654e+14 23 4 1 1 
4.60589e+16 -674.559 1.25409e-12 4.97118e+27 0.000545811 4.28455 19624.7 2.82699e+14 24 4 1 1 
4.62003e+16 -674.754 1.51138e-12 4.97118e+27 0.000545705 4.28337 19623.1 2.82753e+14 25 4 1 1 
-1.53783e+16 -674.992 1.83891e-12 4.97118e+27 0.000545576 4.28193 19621.1 2.8282e+14 26 4 1 1 
-1.52369e+16 -675.285 2.25582e-12 4.97118e+27 0.000545419 4.28018 19618.8 2.82902e+14 27 4 1 1 
-1.50954e+16 -675.64 2.7584e-12 4.97118e+27 0.000545227 4.27805 19615.9 2.83001e+14 28 4 1 1 
-1.49539e+16 -676.064 3.28219e-12 4.97118e+27 0.000544999 4.27554 19612.6 2.8312e+14 29 4 1 1 
-1.48123e+16 -676.555 3.73796e-12 4.97118e+27 0.00054474 4.27268 19608.8 2.83254e+14 30 4 1 0.999999 
-1.46706e+16 -677.095 4.04249e-12 4.97118e+27 0.000544463 4.26962 19604.7 2.83398e+14 31 4 1 0.999999 
-1.45289e+16 -677.643 4.05166e-12 4.97118e+27 0.000544189 4.2666 19600.7 2.83541e+14 32 4 1 0.999999 
-1.43871e+16 -678.138 3.54448e-12 4.97118e+27 0.000543948 4.26393 19597.2 2.83667e+14 33 4 1 0.999999 
