# Time [s]: 0.175486
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.38404 -0.673235 0.00268059 0.0025 0.506927 0.440315 2.17149 0.00986335 0 4 1 0.994707 
1.38886 -0.673251 0.00296771 0.0025 0.531019 0.411625 1.9379 0.00941586 1 4 1 0.999668 
1.39346 -0.673267 0.00326436 0.0025 0.544149 0.4271 1.96224 0.00918867 2 4 1 0.999987 
1.39805 -0.673285 0.00359117 0.0025 0.545774 0.428851 1.96441 0.00916129 3 4 1 0.999999 
1.40262 -0.673304 0.00395866 0.0025 0.546192 0.429103 1.96407 0.00915429 4 4 1 1 
1.4072 -0.673325 0.00437115 0.0025 0.546291 0.429156 1.96395 0.00915263 5 4 1 1 
1.41178 -0.673348 0.00483029 0.0025 0.546317 0.429156 1.96386 0.0091522 6 4 1 1 
1.41635 -0.673373 0.00534013 0.0025 0.546326 0.429145 1.96377 0.00915204 7 4 1 1 
1.42093 -0.6734 0.00591199 0.0025 0.54633 0.429131 1.9637 0.00915198 8 3 1 1 
1.42551 -0.67343 0.00656405 0.0025 0.546329 0.429114 1.96363 0.00915199 9 4 1 1 
1.43008 -0.673463 0.00731495 0.0025 0.546325 0.429096 1.96356 0.00915207 10 4 1 1 
1.43466 -0.673499 0.00817672 0.0025 0.546316 0.429076 1.9635 0.00915221 11 4 1 1 
1.43923 -0.67354 0.00915606 0.0025 0.546304 0.429053 1.96343 0.00915241 12 4 1 1 
1.44381 -0.673585 0.010261 0.0025 0.546288 0.429027 1.96337 0.00915268 13 4 1 1 
1.44839 -0.673634 0.0114991 0.0025 0.546269 0.428999 1.96331 0.00915301 14 4 1 1 
1.45296 -0.67369 0.0128768 0.0025 0.546245 0.428966 1.96325 0.0091534 15 4 1 1 
1.45754 -0.673753 0.0144207 0.0025 0.546217 0.42893 1.96318 0.00915387 16 4 1 1 
1.46212 -0.673823 0.0161831 0.0025 0.546185 0.42889 1.96312 0.00915441 17 4 1 1 
1.46669 -0.673901 0.0181973 0.0025 0.546147 0.428844 1.96304 0.00915504 18 4 1 1 
1.47127 -0.673989 0.0204714 0.0025 0.546104 0.428793 1.96296 0.00915576 19 4 1 1 
1.47585 -0.674088 0.0230906 0.0025 0.546055 0.428735 1.96287 0.00915659 20 4 1 1 
1.48043 -0.674201 0.0262677 0.0025 0.545997 0.428668 1.96278 0.00915755 21 4 1 1 
1.48501 -0.674329 0.0302728 0.0025 0.545931 0.428592 1.96267 0.00915867 22 4 1 1 
1.48959 -0.67448 0.0354908 0.0025 0.545851 0.428502 1.96254 0.00916 23 4 1 1 
1.49417 -0.674659 0.0425162 0.0025 0.545756 0.428395 1.96239 0.00916161 24 4 1 1 
1.49875 -0.674875 0.0518222 0.0025 0.545639 0.428264 1.96221 0.00916357 25 4 1 1 
-0.496669 -0.67514 0.0634616 0.0025 0.545495 0.428103 1.962 0.00916599 26 4 1 1 
-0.492085 -0.675465 0.077519 0.0025 0.545319 0.427908 1.96173 0.00916895 27 4 1 1 
-0.4875 -0.67586 0.0939011 0.0025 0.545107 0.427674 1.96142 0.00917251 28 4 1 1 
-0.482913 -0.676324 0.110466 0.0025 0.54486 0.427401 1.96106 0.00917666 29 4 1 0.999999 
-0.478324 -0.676848 0.122751 0.0025 0.544586 0.427099 1.96066 0.00918128 30 4 1 0.999999 
-0.473732 -0.677405 0.127266 0.0025 0.544304 0.426787 1.96024 0.00918604 31 4 1 0.999999 
-0.469137 -0.677944 0.119819 0.0025 0.544041 0.426497 1.95986 0.00919048 32 4 1 0.999999 
-0.464541 -0.678398 0.10206 0.0025 0.543828 0.426262 1.95954 0.00919408 33 4 1 0.999999 
-0.459943 -0.678673 0.0321407 0.0025 0.543705 0.426126 1.95936 0.00919616 34 4 1 1 
-0.455345 -0.678912 0.108415 0.0025 0.543671 0.426083 1.9593 0.00919674 35 5 1 0.999992 
-0.450747 -0.678187 -0.589355 0.0025 0.544431 0.426909 1.96038 0.00918391 36 4 1 0.999898 
-0.446161 -0.672788 -1.86555 0.0025 0.547314 0.430076 1.96452 0.00913552 37 4 1 0.999678 
-0.441611 -0.662118 -2.99451 0.0025 0.552775 0.436097 1.97234 0.00904527 38 4 1 0.99945 
-0.437115 -0.647677 -3.74138 0.0025 0.560255 0.444384 1.98297 0.0089245 39 4 1 0.999315 
-0.432686 -0.631134 -4.10446 0.0025 0.568924 0.454043 1.99519 0.00878853 40 4 1 0.999293 
-0.428326 -0.614134 -4.1311 0.0025 0.577999 0.464218 2.00786 0.00865053 41 4 1 0.999354 
-0.424035 -0.597823 -3.92474 0.0025 0.586879 0.474234 2.02014 0.00851964 42 4 1 0.999439 
-0.419806 -0.582772 -3.67975 0.0025 0.595279 0.483762 2.03166 0.00839942 43 4 1 0.999493 
-0.415635 -0.568591 -3.59228 0.0025 0.603311 0.492921 2.04257 0.00828759 44 4 1 0.999497 
-0.411518 -0.554566 -3.72474 0.0025 0.611345 0.502132 2.0534 0.00817868 45 4 1 0.999464 
-0.407456 -0.540003 -3.97248 0.0025 0.61972 0.511786 2.0646 0.00806817 46 4 1 0.999414 
-0.40345 -0.524702 -4.26248 0.0025 0.628599 0.522081 2.07638 0.0079542 47 4 1 0.999368 
-0.399501 -0.508646 -4.50833 0.0025 0.637983 0.533025 2.08872 0.0078372 48 4 1 0.999336 
-0.395612 -0.492087 -4.70525 0.0025 0.647778 0.544517 2.10149 0.00771869 49 4 1 0.99932 
-0.391782 -0.475271 -4.84217 0.0025 0.65787 0.55643 2.11453 0.00760029 50 4 1 0.999316 
-0.388011 -0.458322 -4.95162 0.0025 0.668161 0.568655 2.12769 0.00748322 51 4 1 0.999323 
-0.384298 -0.44141 -5.01609 0.0025 0.678576 0.581103 2.1409 0.00736837 52 4 1 0.999335 
-0.380642 -0.424557 -5.07615 0.0025 0.689061 0.593712 2.15407 0.00725625 53 4 1 0.99935 
-0.377042 -0.407885 -5.11851 0.0025 0.699589 0.606449 2.16717 0.00714705 54 4 1 0.999367 
-0.373495 -0.391376 -5.15224 0.0025 0.710134 0.619284 2.18017 0.00704093 55 4 1 0.999385 
-0.37 -0.375072 -5.17879 0.0025 0.720678 0.632195 2.19306 0.00693791 56 4 1 0.999404 
-0.366557 -0.358977 -5.19398 0.0025 0.731205 0.645161 2.20582 0.00683803 57 4 1 0.999423 
-0.363162 -0.34308 -5.21769 0.0025 0.741712 0.658177 2.21844 0.00674116 58 4 1 0.99944 
-0.359815 -0.327418 -5.24178 0.0025 0.752206 0.671249 2.23094 0.00664712 59 4 1 0.999458 
-0.356514 -0.31195 -5.24565 0.0025 0.76267 0.684359 2.2433 0.00655591 60 4 1 0.999475 
-0.353259 -0.296701 -5.27129 0.0025 0.773107 0.697505 2.25553 0.00646741 61 4 1 0.999491 
-0.350047 -0.281649 -5.27545 0.0025 0.783517 0.710689 2.26763 0.00638148 62 4 1 0.999507 
-0.346877 -0.266789 -5.29196 0.0025 0.793893 0.723899 2.27959 0.00629808 63 4 1 0.999522 
-0.343748 -0.25216 -5.30472 0.0025 0.804242 0.737144 2.29143 0.00621703 64 4 1 0.999537 
-0.34066 -0.2377 -5.31078 0.0025 0.814557 0.750414 2.30314 0.00613831 65 4 1 0.999551 
-0.33761 -0.223442 -5.32032 0.0025 0.824835 0.763703 2.31472 0.00606182 66 4 1 0.999565 
-0.334598 -0.209377 -5.32529 0.0025 0.835076 0.777011 2.32617 0.00598748 67 4 1 0.999578 
-0.331622 -0.195488 -5.33455 0.0025 0.845282 0.790337 2.3375 0.00591519 68 4 1 0.999591 
-0.328682 -0.181794 -5.34396 0.0025 0.855454 0.803684 2.34871 0.00584485 69 4 1 0.999603 
-0.325777 -0.168286 -5.34472 0.0025 0.865588 0.817044 2.3598 0.00577642 70 4 1 0.999616 
-0.322906 -0.154935 -5.34513 0.0025 0.875678 0.830408 2.37076 0.00570986 71 4 1 0.999627 
-0.320067 -0.141774 -5.35282 0.0025 0.885727 0.84378 2.38161 0.00564508 72 4 1 0.999638 
-0.31726 -0.128783 -5.34831 0.0025 0.895734 0.857156 2.39233 0.00558201 73 4 1 0.999649 
-0.314485 -0.115966 -5.34597 0.0025 0.905691 0.870525 2.40293 0.00552064 74 4 1 0.99966 
-0.31174 -0.103354 -5.34735 0.0025 0.915603 0.883892 2.41342 0.00546088 75 4 1 0.99967 
-0.309024 -0.0908716 -5.35043 0.0025 0.925471 0.897258 2.42379 0.00540265 76 4 1 0.999681 
-0.306337 -0.0785341 -5.33423 0.0025 0.935273 0.910593 2.43403 0.00534603 77 4 1 0.999702 
-0.303678 -0.0665748 -5.15691 0.0025 0.944884 0.923719 2.444 0.00529165 78 4 1 0.999717 
-0.301045 -0.0551066 -5.08441 0.0025 0.954303 0.936615 2.4537 0.00523943 79 4 1 0.999691 
-0.298438 -0.0432639 -5.71079 0.0025 0.964089 0.95009 2.46374 0.00518625 80 4 1 0.999675 
-0.295859 -0.0302632 -6.00151 0.0025 0.974366 0.964374 2.47427 0.00513154 81 4 1 0.999803 
-0.293306 -0.0191357 -3.84823 0.0025 0.983074 0.976493 2.4831 0.00508609 82 4 1 0.999925 
-0.290772 -0.0135833 -1.62924 0.0025 0.988648 0.98409 2.48858 0.00505741 83 4 1 0.999841 
-0.288249 -0.00736571 -5.10834 0.0025 0.995306 0.99326 2.4952 0.00502358 84 4 1 0.999482 
-0.285749 0.00909013 -9.92588 0.0025 1.00785 1.01108 2.50795 0.00496107 85 4 1 0.999629 
-0.283288 0.0266629 -5.72182 0.0025 1.02064 1.02929 2.52076 0.00489886 86 4 1 0.99999 
-0.28085 0.0314286 -0.0767358 0.0025 1.0258 1.03644 2.52573 0.00487427 87 3 1 1 
-0.278413 0.0302553 0.872145 0.0025 1.02521 1.03552 2.52508 0.00487703 88 4 1 1 
-0.275973 0.0279548 1.20946 0.0025 1.02318 1.03263 2.52306 0.00488674 89 4 1 0.99999 
-0.273526 0.0250864 1.4543 0.0025 1.02065 1.02906 2.52057 0.00489882 90 4 1 0.999983 
-0.271074 0.0218675 1.593 0.0025 1.01788 1.02513 2.51781 0.00491217 91 4 1 0.999978 
-0.268614 0.0185063 1.63128 0.0025 1.01503 1.02111 2.51498 0.00492596 92 4 1 0.999977 
-0.266148 0.0152019 1.57493 0.0025 1.01227 1.01722 2.51224 0.0049394 93 4 1 0.999978 
-0.263675 0.0121232 1.44289 0.0025 1.00973 1.01364 2.5097 0.00495183 94 4 1 0.999981 
-0.261196 0.00939107 1.26059 0.0025 1.0075 1.0105 2.50748 0.00496279 95 4 1 0.999985 
-0.258712 0.00707212 1.05467 0.0025 1.00562 1.00787 2.50561 0.00497206 96 4 1 0.999989 
-0.256224 0.00518247 0.848197 0.0025 1.0041 1.00574 2.50409 0.00497958 97 4 1 0.999993 
-0.253733 0.00369918 0.657874 0.0025 1.00292 1.00408 2.50291 0.00498546 98 4 1 0.999995 
-0.251239 0.00257427 0.493501 0.0025 1.00202 1.00283 2.50202 0.00498991 99 4 1 0.999997 
-0.248743 0.00174796 0.358886 0.0025 1.00137 1.00191 2.50136 0.00499316 100 4 1 0.999999 
-0.246245 0.00115883 0.253497 0.0025 1.00091 1.00126 2.5009 0.00499548 101 4 1 0.999999 
-0.243747 0.000750477 0.174172 0.0025 1.00058 1.00082 2.50058 0.00499708 102 4 1 1 
-0.241248 0.000474947 0.116536 0.0025 1.00037 1.00051 2.50037 0.00499815 103 4 1 1 
-0.238749 0.000293803 0.0759938 0.0025 1.00023 1.00032 2.50023 0.00499886 104 4 1 1 
-0.236249 0.000177681 0.0483281 0.0025 1.00014 1.00019 2.50014 0.00499931 105 4 1 1 
-0.23375 0.000105062 0.0299856 0.0025 1.00008 1.00011 2.50008 0.00499959 106 4 1 1 
-0.23125 6.0741e-05 0.0181573 0.0025 1.00005 1.00007 2.50005 0.00499977 107 4 1 1 
-0.22875 3.43365e-05 0.0107327 0.0025 1.00003 1.00004 2.50003 0.00499987 108 4 1 1 
-0.22625 1.89782e-05 0.0061936 0.0025 1.00001 1.00002 2.50001 0.00499993 109 4 1 1 
-0.22375 1.02554e-05 0.00348978 0.0025 1.00001 1.00001 2.50001 0.00499996 110 4 1 1 
-0.22125 5.41773e-06 0.00191996 0.0025 1 1.00001 2.5 0.00499998 111 4 1 1 
-0.21875 2.79774e-06 0.0010314 0.0025 1 1 2.5 0.00499999 112 4 1 1 
-0.21625 1.41211e-06 0.000541006 0.0025 1 1 2.5 0.00499999 113 4 1 1 
-0.21375 6.96535e-07 0.00027707 0.0025 1 1 2.5 0.005 114 4 1 1 
-0.21125 3.35707e-07 0.000138535 0.0025 1 1 2.5 0.005 115 4 1 1 
-0.20875 1.58066e-07 6.7618e-05 0.0025 1 1 2.5 0.005 116 4 1 1 
-0.20625 7.26924e-08 3.22137e-05 0.0025 1 1 2.5 0.005 117 4 1 1 
-0.20375 3.26441e-08 1.49769e-05 0.0025 1 1 2.5 0.005 118 4 1 1 
-0.20125 1.43109e-08 6.79383e-06 0.0025 1 1 2.5 0.005 119 4 1 1 
-0.19875 6.1227e-09 3.00619e-06 0.0025 1 1 2.5 0.005 120 4 1 1 
-0.19625 2.55551e-09 1.29719e-06 0.0025 1 1 2.5 0.005 121 4 1 1 
-0.19375 1.04015e-09 5.4568e-07 0.0025 1 1 2.5 0.005 122 4 1 1 
-0.19125 4.12668e-10 2.23688e-07 0.0025 1 1 2.5 0.005 123 4 1 1 
-0.18875 1.59498e-10 8.93091e-08 0.0025 1 1 2.5 0.005 124 4 1 1 
-0.18625 6.00379e-11 3.47334e-08 0.0025 1 1 2.5 0.005 125 4 1 1 
-0.18375 2.19745e-11 1.31209e-08 0.0025 1 1 2.5 0.005 126 4 1 1 
