# Time [s]: 0.0622871
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.4603 -0.674652 0.0341777 0.0025 0.506105 0.439316 2.17008 0.00987937 0 4 1 0.994742 
1.46512 -0.674881 0.0460832 0.0025 0.530077 0.410603 1.93653 0.00943259 1 4 1 0.999693 
1.46974 -0.675144 0.0609044 0.0025 0.543058 0.425902 1.96067 0.00920713 2 4 1 0.999992 
1.47433 -0.675489 0.0820986 0.0025 0.544498 0.427447 1.96257 0.00918278 3 4 1 1 
1.47892 -0.675941 0.108547 0.0025 0.544665 0.427425 1.96187 0.00917995 4 3 1 1 
1.48351 -0.676562 0.149436 0.0025 0.544428 0.427109 1.96127 0.00918395 5 4 1 1 
1.4881 -0.677392 0.198183 0.0025 0.544014 0.426626 1.96055 0.00919093 6 4 1 0.999998 
1.4927 -0.67841 0.243956 0.0025 0.543455 0.425991 1.95964 0.00920039 7 4 1 0.999997 
1.4973 -0.679816 0.367869 0.0025 0.542736 0.425183 1.95852 0.00921258 8 4 1 0.999995 
-0.498086 -0.681229 0.225831 0.0025 0.54194 0.424297 1.9573 0.00922611 9 4 1 0.999994 
-0.493469 -0.684224 0.908976 0.0025 0.541553 0.423832 1.95663 0.0092327 10 5 1 0.999692 
-0.488853 -0.677249 -4.35694 0.0025 0.546409 0.429131 1.96356 0.00915066 11 4 1 0.998247 
-0.484318 -0.649598 -7.8189 0.0025 0.559452 0.443565 1.98219 0.00893732 12 4 1 0.997909 
-0.479914 -0.617802 -7.1252 0.0025 0.575442 0.461429 2.00465 0.00868897 13 4 1 0.998346 
-0.475627 -0.59194 -5.95813 0.0025 0.590151 0.478004 2.02493 0.00847241 14 4 1 0.998244 
-0.47144 -0.566796 -7.04196 0.0025 0.605011 0.494909 2.04512 0.00826431 15 4 1 0.997529 
-0.467361 -0.53561 -9.33785 0.0025 0.623023 0.515647 2.06923 0.00802538 16 4 1 0.996675 
-0.463412 -0.497621 -11.3633 0.0025 0.645044 0.54134 2.09817 0.00775141 17 4 1 0.996096 
-0.459607 -0.455327 -12.794 0.0025 0.67024 0.571176 2.13056 0.00746001 18 4 1 0.99589 
-0.455949 -0.411343 -13.6404 0.0025 0.697432 0.603879 2.16471 0.00716916 19 4 1 0.995965 
-0.452434 -0.367289 -14.0791 0.0025 0.725607 0.638306 2.19927 0.00689078 20 4 1 0.996171 
-0.449055 -0.32417 -14.3633 0.0025 0.754154 0.673735 2.23346 0.00662995 21 4 1 0.996434 
-0.445801 -0.282353 -14.5024 0.0025 0.782733 0.709746 2.26693 0.00638788 22 4 1 0.996721 
-0.442664 -0.242078 -14.5231 0.0025 0.811095 0.746007 2.29942 0.0061645 23 4 1 0.996996 
-0.439635 -0.203493 -14.5017 0.0025 0.839117 0.782328 2.33085 0.00595865 24 4 1 0.997212 
-0.436704 -0.166278 -14.7025 0.0025 0.866897 0.818817 2.36141 0.0057677 25 4 1 0.997382 
-0.433865 -0.129623 -15.1199 0.0025 0.894606 0.855733 2.39135 0.00558905 26 4 1 0.997842 
-0.431113 -0.0951565 -13.4698 0.0025 0.920906 0.891214 2.41925 0.00542944 27 4 1 0.998503 
