# Time [s]: 0.196974
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.36958 -0.673188 0.00176553 0.0025 0.506957 0.440351 2.17154 0.00986278 0 4 1 0.994706 
1.37439 -0.673199 0.00195141 0.0025 0.531052 0.411661 1.93795 0.00941527 1 4 1 0.999667 
1.379 -0.67321 0.00214435 0.0025 0.544185 0.42714 1.96229 0.00918805 2 4 1 0.999987 
1.38358 -0.673222 0.00235517 0.0025 0.545814 0.428894 1.96447 0.00916064 3 4 1 0.999999 
1.38816 -0.673235 0.00258919 0.0025 0.546235 0.42915 1.96413 0.00915357 4 4 1 1 
1.39273 -0.673249 0.00285002 0.0025 0.546337 0.429207 1.96402 0.00915186 5 4 1 1 
1.39731 -0.673264 0.00313941 0.0025 0.546367 0.429211 1.96393 0.00915136 6 4 1 1 
1.40189 -0.67328 0.0034568 0.0025 0.546381 0.429204 1.96385 0.00915113 7 4 1 1 
1.40646 -0.673298 0.00380115 0.0025 0.546389 0.429196 1.96378 0.00915099 8 4 1 1 
1.41104 -0.673317 0.00417383 0.0025 0.546393 0.429185 1.96372 0.00915091 9 4 1 1 
1.41561 -0.673338 0.00458149 0.0025 0.546395 0.429174 1.96366 0.00915089 10 3 1 1 
1.42019 -0.673361 0.00503704 0.0025 0.546394 0.429161 1.96361 0.00915091 11 4 1 1 
1.42476 -0.673385 0.00555618 0.0025 0.54639 0.429147 1.96356 0.00915097 12 4 1 1 
1.42934 -0.673413 0.00615042 0.0025 0.546384 0.429132 1.96351 0.00915108 13 4 1 1 
1.43391 -0.673443 0.00682465 0.0025 0.546375 0.429115 1.96347 0.00915123 14 4 1 1 
1.43849 -0.673476 0.00758433 0.0025 0.546363 0.429096 1.96342 0.00915142 15 4 1 1 
1.44306 -0.673513 0.00844345 0.0025 0.546349 0.429075 1.96337 0.00915166 16 4 1 1 
1.44764 -0.673555 0.00942315 0.0025 0.546332 0.429051 1.96333 0.00915195 17 4 1 1 
1.45222 -0.6736 0.0105446 0.0025 0.546312 0.429025 1.96328 0.00915228 18 4 1 1 
1.45679 -0.673652 0.0118215 0.0025 0.546289 0.428995 1.96323 0.00915267 19 4 1 1 
1.46137 -0.673709 0.0132539 0.0025 0.546262 0.428962 1.96317 0.00915312 20 4 1 1 
1.46595 -0.673773 0.0148464 0.0025 0.546231 0.428925 1.96311 0.00915364 21 4 1 1 
1.47052 -0.673845 0.0166491 0.0025 0.546196 0.428883 1.96305 0.00915423 22 4 1 1 
1.4751 -0.673925 0.0187524 0.0025 0.546155 0.428836 1.96298 0.00915491 23 4 1 1 
1.47968 -0.674016 0.0212237 0.0025 0.546109 0.428783 1.9629 0.00915568 24 4 1 1 
1.48426 -0.674119 0.0241376 0.0025 0.546056 0.428722 1.96281 0.00915658 25 4 1 1 
1.48883 -0.674237 0.0277198 0.0025 0.545994 0.428652 1.96271 0.00915761 26 4 1 1 
1.49341 -0.674373 0.0323303 0.0025 0.545922 0.42857 1.9626 0.00915882 27 4 1 1 
1.49799 -0.674534 0.038278 0.0025 0.545835 0.428474 1.96247 0.00916027 28 4 1 1 
-0.497426 -0.674726 0.0458764 0.0025 0.545731 0.428358 1.96231 0.00916202 29 4 1 1 
-0.492845 -0.674959 0.0555684 0.0025 0.545605 0.428218 1.96212 0.00916414 30 4 1 1 
-0.488262 -0.675241 0.0674615 0.0025 0.545452 0.428048 1.9619 0.0091667 31 4 1 1 
