# Time [s]: 0.126064
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
-0.845554 -3.26084 -3.52935 0.0025 0.0262159 0.00681746 0.650131 0.190724 0 5 1 1.04074 
-0.766965 -2.74207 -4.19388 0.0025 0.0455482 0.0132185 0.725525 0.109774 1 5 1 0.977964 
-0.721662 -2.44326 -4.58257 0.0025 0.0682876 0.0233659 0.855428 0.0732198 2 4 1 0.948803 
-0.690004 -2.23465 -4.85057 0.0025 0.091531 0.0352149 0.961836 0.0546263 3 4 1 0.952291 
-0.665625 -2.0742 -5.05513 0.0025 0.114148 0.047957 1.05033 0.0438026 4 4 1 0.960786 
-0.645585 -1.94246 -5.22248 0.0025 0.135672 0.0610687 1.12531 0.0368536 5 4 1 0.968603 
-0.628449 -1.82994 -5.36475 0.0025 0.156354 0.0744814 1.19091 0.0319786 6 4 1 0.974664 
-0.613416 -1.73131 -5.48972 0.0025 0.176401 0.0881784 1.24969 0.0283445 7 4 1 0.979245 
-0.599982 -1.64325 -5.6004 0.0025 0.195932 0.102136 1.30321 0.025519 8 4 1 0.98274 
-0.587813 -1.56356 -5.69855 0.0025 0.215031 0.116334 1.35254 0.0232524 9 4 1 0.985439 
-0.576671 -1.49064 -5.79201 0.0025 0.233761 0.130757 1.39841 0.0213894 10 4 1 0.987556 
-0.56638 -1.4233 -5.88117 0.0025 0.252174 0.145394 1.44142 0.0198276 11 4 1 0.989272 
-0.55681 -1.36074 -5.94727 0.0025 0.270292 0.16022 1.48193 0.0184985 12 4 1 0.990643 
-0.547856 -1.30231 -6.02786 0.0025 0.288148 0.175227 1.52029 0.0173522 13 4 1 0.991759 
-0.539438 -1.24726 -6.10494 0.0025 0.305788 0.190422 1.55682 0.0163512 14 4 1 0.992682 
-0.531489 -1.1953 -6.18196 0.0025 0.323237 0.205801 1.59173 0.0154685 15 4 1 0.993473 
-0.523955 -1.14596 -6.23872 0.0025 0.340499 0.221346 1.62516 0.0146843 16 4 1 0.99414 
-0.516793 -1.09915 -6.30273 0.0025 0.357582 0.237043 1.65727 0.0139828 17 4 1 0.994706 
-0.509963 -1.05446 -6.36523 0.0025 0.374508 0.252894 1.68819 0.0133509 18 4 1 0.995191 
-0.503434 -1.01167 -6.42887 0.0025 0.391293 0.2689 1.71803 0.0127782 19 4 1 0.995617 
-0.497178 -0.970723 -6.47996 0.0025 0.407941 0.285049 1.74688 0.0122567 20 4 1 0.995984 
-0.491171 -0.931306 -6.54233 0.0025 0.424464 0.301338 1.77483 0.0117796 21 4 1 0.996309 
-0.485393 -0.893388 -6.59307 0.0025 0.440871 0.317767 1.80194 0.0113412 22 4 1 0.996593 
-0.479826 -0.856852 -6.65204 0.0025 0.45717 0.334332 1.82828 0.0109368 23 4 1 0.996849 
-0.474453 -0.821496 -6.69574 0.0025 0.473363 0.351024 1.85389 0.0105627 24 4 1 0.997074 
-0.46926 -0.787364 -6.75294 0.0025 0.489457 0.367842 1.87884 0.0102154 25 4 1 0.997279 
-0.464234 -0.754287 -6.7955 0.0025 0.505456 0.384783 1.90315 0.00989205 26 4 1 0.997465 
-0.459365 -0.722245 -6.83601 0.0025 0.521354 0.401829 1.92686 0.00959042 27 4 1 0.997631 
-0.454641 -0.691115 -6.88235 0.0025 0.537158 0.418983 1.95 0.00930824 28 4 1 0.997781 
-0.450054 -0.660945 -6.92393 0.0025 0.552876 0.436244 1.97262 0.00904361 29 4 1 0.997921 
-0.445595 -0.631573 -6.95401 0.0025 0.568499 0.453596 1.99472 0.00879509 30 4 1 0.998046 
-0.441257 -0.603025 -6.99536 0.0025 0.584031 0.471038 2.01633 0.00856119 31 4 1 0.998162 
-0.437033 -0.575213 -7.02574 0.0025 0.599477 0.488568 2.03749 0.0083406 32 4 1 0.998266 
-0.432915 -0.548159 -7.0641 0.0025 0.614839 0.506183 2.0582 0.00813221 33 4 1 0.998366 
-0.428899 -0.521754 -7.08129 0.0025 0.63011 0.523869 2.07849 0.00793512 34 4 1 0.998454 
-0.424979 -0.495987 -7.1243 0.0025 0.645298 0.541631 2.09838 0.00774835 35 4 1 0.998537 
-0.421149 -0.47086 -7.14576 0.0025 0.660411 0.55947 2.1179 0.00757104 36 4 1 0.998613 
-0.417407 -0.446308 -7.17343 0.0025 0.675439 0.577372 2.13704 0.00740259 37 4 1 0.998684 
-0.413746 -0.422335 -7.19868 0.0025 0.690389 0.595341 2.15583 0.00724229 38 4 1 0.99875 
-0.410163 -0.39884 -7.22216 0.0025 0.705261 0.61337 2.17428 0.00708958 39 4 1 0.998811 
-0.406655 -0.375897 -7.24904 0.0025 0.720058 0.631461 2.1924 0.00694388 40 4 1 0.998868 
-0.403219 -0.353461 -7.26463 0.0025 0.734779 0.649605 2.21022 0.00680477 41 4 1 0.998921 
-0.39985 -0.331445 -7.28924 0.0025 0.749423 0.667801 2.22773 0.0066718 42 4 1 0.99897 
-0.396546 -0.309903 -7.31183 0.0025 0.763999 0.686054 2.24495 0.00654451 43 4 1 0.999017 
-0.393305 -0.288763 -7.32605 0.0025 0.778501 0.704353 2.2619 0.0064226 44 4 1 0.99906 
-0.390123 -0.268072 -7.35213 0.0025 0.792935 0.722701 2.27858 0.00630569 45 4 1 0.999102 
-0.386998 -0.247791 -7.35659 0.0025 0.807293 0.741087 2.29499 0.00619354 46 4 1 0.999142 
-0.383929 -0.227876 -7.36044 0.0025 0.821561 0.759488 2.31112 0.00608597 47 4 1 0.999178 
-0.380912 -0.208343 -7.38756 0.0025 0.835759 0.777925 2.32701 0.00598258 48 4 1 0.999212 
-0.377946 -0.189201 -7.39027 0.0025 0.849887 0.796396 2.34266 0.00588313 49 4 1 0.999246 
-0.375028 -0.170382 -7.39631 0.0025 0.863932 0.814881 2.35807 0.00578749 50 4 1 0.999277 
-0.372158 -0.151955 -7.40087 0.0025 0.877895 0.833377 2.37324 0.00569544 51 4 1 0.999309 
-0.369333 -0.133846 -7.3913 0.0025 0.891764 0.851867 2.38816 0.00560686 52 4 1 0.999337 
-0.366551 -0.116062 -7.40757 0.0025 0.905544 0.870353 2.40285 0.00552154 53 4 1 0.999372 
-0.363811 -0.0986783 -7.31879 0.0025 0.919174 0.88875 2.41725 0.00543967 54 4 1 0.999414 
-0.361111 -0.0819387 -7.13378 0.0025 0.932538 0.906881 2.43123 0.00536171 55 4 1 0.999419 
-0.358449 -0.065487 -7.41744 0.0025 0.945919 0.925134 2.44512 0.00528586 56 4 1 0.999381 
