# Time [s]: 0.128375
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.41576 -0.673446 0.00719797 0.0025 0.506801 0.440161 2.17127 0.00986581 0 4 1 0.994711 
1.42058 -0.673488 0.00814319 0.0025 0.530876 0.41147 1.93769 0.0094184 1 4 1 0.99967 
1.42519 -0.673532 0.00918606 0.0025 0.543989 0.426924 1.96201 0.00919137 2 4 1 0.999987 
1.42977 -0.673581 0.0103879 0.0025 0.545598 0.428657 1.96416 0.00916425 3 4 1 0.999999 
1.43435 -0.673635 0.0117672 0.0025 0.545998 0.42889 1.96379 0.00915755 4 4 1 1 
1.43893 -0.673695 0.0133169 0.0025 0.546076 0.42892 1.96365 0.00915623 5 4 1 1 
1.44351 -0.673763 0.0150368 0.0025 0.546079 0.428894 1.96352 0.00915619 6 3 1 1 
1.44809 -0.673838 0.0169362 0.0025 0.546062 0.428854 1.96339 0.00915647 7 4 1 1 
1.45266 -0.673922 0.019002 0.0025 0.546035 0.428807 1.96327 0.00915692 8 4 1 1 
1.45724 -0.674015 0.0212383 0.0025 0.546001 0.428754 1.96315 0.00915749 9 4 1 1 
1.46182 -0.67412 0.0237653 0.0025 0.545959 0.428694 1.96303 0.00915819 10 4 1 1 
1.4664 -0.674235 0.0267447 0.0025 0.545908 0.428627 1.96291 0.00915905 11 4 1 1 
1.47098 -0.674366 0.0303163 0.0025 0.545847 0.428551 1.96278 0.00916007 12 4 1 1 
1.47556 -0.674516 0.0349734 0.0025 0.545774 0.428462 1.96263 0.0091613 13 4 1 1 
1.48014 -0.674694 0.041737 0.0025 0.545684 0.428356 1.96247 0.00916281 14 4 1 1 
1.48472 -0.67491 0.0514779 0.0025 0.545571 0.428225 1.96228 0.00916471 15 4 1 1 
1.48931 -0.67518 0.0647607 0.0025 0.545426 0.428061 1.96205 0.00916715 16 4 1 1 
1.49389 -0.675524 0.082607 0.0025 0.54524 0.427852 1.96176 0.00917027 17 4 1 1 
1.49848 -0.67596 0.105391 0.0025 0.545003 0.427587 1.9614 0.00917425 18 4 1 0.999999 
-0.496935 -0.676504 0.130743 0.0025 0.544711 0.427262 1.96096 0.00917918 19 4 1 0.999999 
-0.492344 -0.677159 0.154217 0.0025 0.544367 0.426881 1.96044 0.00918498 20 4 1 0.999999 
-0.48775 -0.677895 0.170532 0.0025 0.543996 0.42647 1.95989 0.00919125 21 4 1 0.999999 
-0.483153 -0.678623 0.165571 0.0025 0.543638 0.426074 1.95936 0.00919729 22 4 1 0.999999 
-0.478553 -0.679251 0.126772 0.0025 0.543374 0.425782 1.95897 0.00920176 23 4 1 0.999999 
-0.473951 -0.679493 0.0856204 0.0025 0.543206 0.425593 1.95871 0.00920462 24 5 1 0.999998 
-0.469348 -0.679934 -0.134811 0.0025 0.543544 0.425952 1.95918 0.00919889 25 4 1 0.999907 
-0.464752 -0.675349 -1.95798 0.0025 0.546232 0.428894 1.96303 0.00915362 26 4 1 0.999536 
-0.460194 -0.662706 -3.78064 0.0025 0.552696 0.436019 1.97228 0.00904656 27 4 1 0.999112 
-0.455705 -0.64401 -4.90623 0.0025 0.562247 0.44661 1.98585 0.00889289 28 4 1 0.998928 
-0.451301 -0.622817 -5.20057 0.0025 0.57329 0.458945 2.00137 0.00872158 29 4 1 0.999008 
-0.446983 -0.602263 -4.85377 0.0025 0.584329 0.471367 2.01669 0.00855682 30 4 1 0.999162 
-0.442743 -0.583783 -4.47008 0.0025 0.594665 0.483076 2.03087 0.0084081 31 4 1 0.999232 
-0.438574 -0.566446 -4.46376 0.0025 0.604588 0.494392 2.04435 0.00827009 32 4 1 0.999184 
-0.434472 -0.54859 -4.88028 0.0025 0.614859 0.506185 2.05816 0.00813195 33 4 1 0.999068 
-0.430441 -0.529269 -5.42328 0.0025 0.626018 0.519091 2.07301 0.00798699 34 4 1 0.998943 
-0.426485 -0.508424 -5.94087 0.0025 0.638177 0.533261 2.08902 0.00783481 35 4 1 0.998855 
-0.422606 -0.486506 -6.31336 0.0025 0.651168 0.548519 2.10593 0.00767851 36 4 1 0.998812 
-0.418805 -0.463965 -6.57513 0.0025 0.664729 0.564579 2.12336 0.00752186 37 4 1 0.998801 
-0.415083 -0.441241 -6.77043 0.0025 0.678667 0.581221 2.14105 0.00736738 38 4 1 0.998818 
-0.411437 -0.418542 -6.8863 0.0025 0.692823 0.598264 2.1588 0.00721685 39 4 1 0.998848 
-0.407865 -0.396097 -6.97985 0.0025 0.707087 0.615578 2.17647 0.00707126 40 4 1 0.998889 
-0.404365 -0.373931 -7.02651 0.0025 0.721387 0.633076 2.19397 0.00693109 41 4 1 0.998932 
-0.400933 -0.35212 -7.07448 0.0025 0.735676 0.650701 2.21124 0.00679647 42 4 1 0.998973 
-0.397568 -0.330711 -7.12421 0.0025 0.749951 0.668445 2.22831 0.0066671 43 4 1 0.999017 
-0.394266 -0.309666 -7.13971 0.0025 0.764186 0.686274 2.24512 0.00654291 44 4 1 0.999057 
-0.391024 -0.289009 -7.18066 0.0025 0.778372 0.704174 2.2617 0.00642367 45 4 1 0.999097 
-0.387841 -0.268733 -7.18771 0.0025 0.792502 0.722134 2.27803 0.00630914 46 4 1 0.999135 
-0.384715 -0.248806 -7.21285 0.0025 0.806565 0.740137 2.29411 0.00619913 47 4 1 0.99917 
-0.381642 -0.229288 -7.23162 0.0025 0.820571 0.758192 2.30996 0.00609332 48 4 1 0.999206 
-0.378621 -0.210107 -7.23546 0.0025 0.834504 0.776275 2.32557 0.00599158 49 4 1 0.999239 
-0.37565 -0.191287 -7.24367 0.0025 0.848358 0.794376 2.34093 0.00589374 50 4 1 0.99927 
-0.372727 -0.172808 -7.25275 0.0025 0.862136 0.812497 2.35607 0.00579955 51 4 1 0.999301 
-0.36985 -0.154675 -7.24332 0.0025 0.87583 0.830619 2.37096 0.00570887 52 4 1 0.999329 
