# Time [s]: 0.120012
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
-0.825884 -3.23886 -3.73764 0.0025 0.0273112 0.00721953 0.660862 0.183075 0 5 1 1.04077 
-0.750447 -2.71595 -4.44088 0.0025 0.0474501 0.0139976 0.737495 0.105374 1 5 1 0.977973 
-0.706959 -2.41472 -4.85188 0.0025 0.0711367 0.0247421 0.86953 0.0702872 2 4 1 0.948808 
-0.676569 -2.20444 -5.13475 0.0025 0.0953456 0.0372865 0.977674 0.0524408 3 4 1 0.952301 
-0.653165 -2.04272 -5.35073 0.0025 0.1189 0.0507748 1.0676 0.0420522 4 4 1 0.960799 
-0.633925 -1.90995 -5.52737 0.0025 0.141313 0.0646527 1.14379 0.0353824 5 4 1 0.968615 
-0.617473 -1.79654 -5.67759 0.0025 0.162849 0.0788482 1.21046 0.0307033 6 4 1 0.974676 
-0.603039 -1.69713 -5.80944 0.0025 0.183721 0.0933434 1.27018 0.0272151 7 4 1 0.979258 
-0.590141 -1.60839 -5.92521 0.0025 0.204055 0.108113 1.32456 0.0245032 8 4 1 0.982749 
-0.578456 -1.52808 -6.03037 0.0025 0.223939 0.123137 1.37467 0.0223275 9 4 1 0.985441 
-0.567757 -1.45458 -6.13159 0.0025 0.243441 0.1384 1.4213 0.0205388 10 4 1 0.987571 
-0.557876 -1.38671 -6.21635 0.0025 0.262607 0.153885 1.46498 0.0190399 11 4 1 0.989282 
-0.548685 -1.32373 -6.29128 0.0025 0.281462 0.169566 1.50613 0.0177644 12 4 1 0.990632 
-0.540086 -1.26475 -6.38917 0.0025 0.300063 0.185454 1.54513 0.0166632 13 4 1 0.991752 
-0.532002 -1.20925 -6.46345 0.0025 0.318445 0.201547 1.58228 0.0157013 14 4 1 0.99268 
-0.524369 -1.15679 -6.544 0.0025 0.336621 0.217829 1.61777 0.0148535 15 4 1 0.993476 
-0.517136 -1.10715 -6.59826 0.0025 0.354595 0.23428 1.65175 0.0141006 16 4 1 0.994135 
-0.510258 -1.05988 -6.67874 0.0025 0.372389 0.250897 1.68439 0.0134268 17 4 1 0.994696 
-0.5037 -1.01479 -6.74597 0.0025 0.390033 0.267692 1.71584 0.0128194 18 4 1 0.995192 
-0.497431 -0.971672 -6.79735 0.0025 0.407518 0.284638 1.74618 0.0122694 19 4 1 0.995606 
-0.491424 -0.930307 -6.87815 0.0025 0.42487 0.301745 1.77553 0.0117683 20 4 1 0.995979 
-0.485657 -0.890576 -6.9247 0.0025 0.442098 0.319009 1.80396 0.0113097 21 4 1 0.996303 
-0.480109 -0.852318 -6.98883 0.0025 0.459198 0.336413 1.83153 0.0108885 22 4 1 0.996587 
-0.474764 -0.815389 -7.04772 0.0025 0.476191 0.353967 1.85833 0.0105 23 4 1 0.996843 
-0.469605 -0.779794 -7.09951 0.0025 0.493075 0.371657 1.8844 0.0101404 24 4 1 0.997073 
-0.46462 -0.745305 -7.14601 0.0025 0.509847 0.389473 1.90976 0.00980686 25 4 1 0.997277 
-0.459795 -0.711965 -7.19954 0.0025 0.526515 0.407412 1.93448 0.0094964 26 4 1 0.997462 
-0.455121 -0.679633 -7.24531 0.0025 0.543086 0.425472 1.9586 0.00920665 27 4 1 0.997631 
-0.450586 -0.648298 -7.28298 0.0025 0.559552 0.443638 1.98212 0.00893572 28 4 1 0.997784 
-0.446183 -0.617823 -7.32197 0.0025 0.575913 0.461901 2.00509 0.00868187 29 4 1 0.99792 
-0.441903 -0.588259 -7.37089 0.0025 0.592183 0.480271 2.02755 0.00844333 30 4 1 0.998049 
-0.437738 -0.559487 -7.39349 0.0025 0.608355 0.49873 2.04951 0.00821888 31 4 1 0.998165 
-0.433682 -0.531491 -7.43556 0.0025 0.624428 0.517272 2.07099 0.00800732 32 4 1 0.998271 
-0.429729 -0.504206 -7.46144 0.0025 0.640409 0.535898 2.09203 0.00780751 33 4 1 0.998367 
-0.425873 -0.477618 -7.50489 0.0025 0.656304 0.554609 2.11263 0.00761842 34 4 1 0.998458 
-0.422109 -0.451713 -7.52146 0.0025 0.672108 0.573394 2.13283 0.00743928 35 4 1 0.998542 
-0.418433 -0.42639 -7.5495 0.0025 0.687815 0.592239 2.15262 0.00726939 36 4 1 0.998616 
-0.414839 -0.401674 -7.58943 0.0025 0.703446 0.611165 2.17205 0.00710787 37 4 1 0.998689 
-0.411324 -0.37752 -7.59896 0.0025 0.71899 0.630153 2.19112 0.0069542 38 4 1 0.998754 
-0.407884 -0.353938 -7.63324 0.0025 0.734446 0.649197 2.20983 0.00680785 39 4 1 0.998815 
-0.404515 -0.33085 -7.65211 0.0025 0.749825 0.668305 2.22822 0.00666823 40 4 1 0.998873 
-0.401215 -0.308229 -7.67002 0.0025 0.765117 0.687462 2.24628 0.00653495 41 4 1 0.998925 
-0.39798 -0.286109 -7.70609 0.0025 0.780337 0.706683 2.26404 0.00640749 42 4 1 0.998976 
-0.394807 -0.264457 -7.70452 0.0025 0.795474 0.725946 2.2815 0.00628556 43 4 1 0.999024 
-0.391693 -0.243233 -7.72544 0.0025 0.810517 0.745237 2.29866 0.0061689 44 4 1 0.999068 
