# Time [s]: 2.20099e+12
# Columns: pos [pc], vel [pc/s], acc [pc/s^2], mass [Msun], dens [g/cm^3], pres [barye], ene [erg/g], sml [pc], id, neighbor, alpha, gradh, ...additional?
4.48768e+16 -674.373 9.26231e-13 4.97118e+27 0.000506281 4.39529 21703.8 3.04772e+14 0 4 1 0.994732 
4.50256e+16 -674.534 1.06357e-12 4.97118e+27 0.000530281 4.10825 19368.2 2.90978e+14 1 4 1 0.999683 
4.51679e+16 -674.708 1.25866e-12 4.97118e+27 0.000543313 4.26183 19610.4 2.83998e+14 2 4 1 0.99999 
4.53096e+16 -674.917 1.56506e-12 4.97118e+27 0.00054483 4.27813 19630.5 2.83207e+14 3 4 1 1 
4.54511e+16 -675.186 2.06712e-12 4.97118e+27 0.000545107 4.27911 19625.1 2.83064e+14 4 3 1 1 
4.55927e+16 -675.537 2.73634e-12 4.97118e+27 0.000545018 4.27758 19621.2 2.8311e+14 5 4 1 1 
4.57342e+16 -676.007 3.61427e-12 4.97118e+27 0.000544793 4.27481 19616.7 2.83227e+14 6 4 1 1 
4.58759e+16 -676.644 4.89032e-12 4.97118e+27 0.000544467 4.27102 19611 2.83396e+14 7 4 1 0.999999 
4.60176e+16 -677.466 6.51462e-12 4.97118e+27 0.00054403 4.26604 19603.9 2.83624e+14 8 4 1 0.999998 
4.61595e+16 -678.504 8.05758e-12 4.97118e+27 0.000543467 4.25971 19595 2.83918e+14 9 4 1 0.999997 
-1.54184e+16 -679.859 1.09518e-11 4.97118e+27 0.000542815 4.25241 19585 2.84259e+14 10 4 1 0.999996 
-1.52762e+16 -680.981 5.77796e-12 4.97118e+27 0.000542197 4.24553 19575.6 2.84583e+14 11 4 1 0.999996 
-1.51339e+16 -683.061 2.0978e-11 4.97118e+27 0.00054197 4.24274 19571.5 2.84702e+14 12 5 1 0.99979 
-1.49915e+16 -677.662 -1.11836e-10 4.97118e+27 0.00054597 4.28637 19628.6 2.82616e+14 13 4 1 0.998643 
-1.48512e+16 -654.212 -2.24169e-10 4.97118e+27 0.000557246 4.41097 19789.8 2.76898e+14 14 4 1 0.998068 
-1.47146e+16 -624.148 -2.30177e-10 4.97118e+27 0.000572238 4.57818 20001.1 2.69643e+14 15 4 1 0.998395 
-1.45815e+16 -597.822 -1.92604e-10 4.97118e+27 0.000586651 4.74034 20200.8 2.63018e+14 16 4 1 0.998537 
-1.44515e+16 -574.519 -1.97024e-10 4.97118e+27 0.000600315 4.8954 20387.2 2.57032e+14 17 4 1 0.998185 
-1.43245e+16 -548.148 -2.47164e-10 4.97118e+27 0.000615574 5.07033 20592.6 2.5066e+14 18 4 1 0.997566 
-1.42008e+16 -516.397 -3.04358e-10 4.97118e+27 0.00063391 5.28297 20835.6 2.4341e+14 19 4 1 0.997038 
-1.4081e+16 -480.304 -3.47685e-10 4.97118e+27 0.000655131 5.53223 21111.8 2.35526e+14 20 4 1 0.996758 
-1.39652e+16 -441.907 -3.76577e-10 4.97118e+27 0.000678375 5.80898 21408.2 2.27455e+14 21 4 1 0.996712 
-1.38534e+16 -402.784 -3.92878e-10 4.97118e+27 0.00070279 6.10376 21713 2.19554e+14 22 4 1 0.99681 
-1.37456e+16 -363.985 -4.02677e-10 4.97118e+27 0.000727754 6.40942 22018.2 2.12022e+14 23 4 1 0.996973 
-1.36413e+16 -326.097 -4.09009e-10 4.97118e+27 0.000752919 6.72183 22319.6 2.04936e+14 24 4 1 0.997169 
-1.35406e+16 -289.224 -4.11819e-10 4.97118e+27 0.000778059 7.0381 22614.6 1.98314e+14 25 4 1 0.997368 
-1.3443e+16 -253.522 -4.13869e-10 4.97118e+27 0.00080304 7.35645 22902.2 1.92145e+14 26 4 1 0.997561 
-1.33484e+16 -219.03 -4.14357e-10 4.97118e+27 0.000827794 7.67586 23181.9 1.86399e+14 27 4 1 0.997752 
-1.32565e+16 -185.8 -4.11748e-10 4.97118e+27 0.00085223 7.99488 23453.1 1.81054e+14 28 4 1 0.997904 
-1.31673e+16 -153.78 -4.14794e-10 4.97118e+27 0.000876413 8.31416 23716.9 1.76058e+14 29 4 1 0.997992 
-1.30804e+16 -122.225 -4.30061e-10 4.97118e+27 0.000900645 8.63793 23977.3 1.71322e+14 30 4 1 0.998214 
-1.29959e+16 -91.2521 -4.117e-10 4.97118e+27 0.000924324 8.95828 24228 1.66933e+14 31 4 1 0.998766 
-1.29135e+16 -65.3861 -3.03752e-10 4.97118e+27 0.000945002 9.23943 24442.4 1.6328e+14 32 4 1 0.998915 
