# Time [s]: 0.068307
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.45624 -0.674461 0.0298976 0.0025 0.506228 0.439466 2.17029 0.00987697 0 4 1 0.994734 
1.46106 -0.674637 0.0358253 0.0025 0.530222 0.41076 1.93674 0.00943002 1 4 1 0.999685 
1.46567 -0.674833 0.0442573 0.0025 0.543241 0.426103 1.96093 0.00920402 2 4 1 0.99999 
1.47027 -0.675075 0.056862 0.0025 0.544738 0.427711 1.96292 0.00917873 3 4 1 1 
1.47485 -0.675396 0.0755767 0.0025 0.544986 0.427777 1.96233 0.00917456 4 3 1 1 
1.47944 -0.675818 0.101932 0.0025 0.544857 0.427581 1.96189 0.00917671 5 4 1 1 
1.48403 -0.676381 0.137328 0.0025 0.544576 0.427243 1.96136 0.00918145 6 4 1 0.999999 
1.48862 -0.677139 0.17867 0.0025 0.544182 0.426788 1.96069 0.0091881 7 4 1 0.999999 
1.49322 -0.678119 0.23082 0.0025 0.543669 0.426208 1.95987 0.00919677 8 4 1 0.999998 
1.49782 -0.679347 0.321028 0.0025 0.54301 0.425469 1.95884 0.00920793 9 4 1 0.999996 
-0.497574 -0.680788 0.229241 0.0025 0.542364 0.42475 1.95785 0.00921889 10 4 1 0.999995 
-0.492963 -0.682308 0.905116 0.0025 0.541693 0.423986 1.95681 0.00923032 11 5 1 0.999934 
-0.488344 -0.681885 -2.02121 0.0025 0.543864 0.426332 1.95986 0.00919347 12 4 1 0.998975 
-0.483769 -0.662447 -6.45736 0.0025 0.553302 0.436731 1.97338 0.00903666 13 4 1 0.998013 
-0.479306 -0.632051 -7.48562 0.0025 0.568144 0.453243 1.9944 0.00880058 14 4 1 0.99825 
-0.474966 -0.604013 -6.22732 0.0025 0.583137 0.470073 2.01526 0.00857431 15 4 1 0.998501 
-0.47073 -0.580159 -5.9752 0.0025 0.597014 0.485782 2.03425 0.00837502 16 4 1 0.998199 
-0.46659 -0.554253 -7.49327 0.0025 0.612134 0.503074 2.05467 0.00816815 17 4 1 0.997538 
-0.46256 -0.522512 -9.4052 0.0025 0.630438 0.524253 2.07901 0.007931 18 4 1 0.996911 
-0.458657 -0.485673 -10.9641 0.0025 0.651971 0.549492 2.10712 0.00766906 19 4 1 0.996551 
