# Time [s]: 0.0381126
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
-0.578752 -2.67353 -14.133 0.0025 0.0704727 0.0272171 0.965568 0.0709494 0 5 1 1.04334 
-0.549532 -2.04582 -16.6441 0.0025 0.122239 0.0526498 1.07683 0.0409034 1 5 1 0.978695 
-0.532649 -1.68605 -17.9814 0.0025 0.182786 0.0927268 1.2683 0.0273544 2 4 1 0.948877 
-0.520811 -1.43562 -18.8848 0.0025 0.244273 0.139168 1.42437 0.0204689 3 4 1 0.952573 
-0.511665 -1.24293 -19.7036 0.0025 0.303951 0.188929 1.55402 0.01645 4 4 1 0.960921 
-0.504133 -1.0837 -20.4697 0.0025 0.360886 0.240231 1.66426 0.0138548 5 4 1 0.968491 
-0.49769 -0.946946 -21.1909 0.0025 0.415919 0.293011 1.76132 0.0120216 6 4 1 0.974293 
-0.492039 -0.825786 -21.9218 0.0025 0.469673 0.347338 1.84893 0.0106457 7 4 1 0.978824 
-0.486997 -0.717314 -22.4455 0.0025 0.522364 0.403063 1.92913 0.00957187 8 4 1 0.98241 
-0.482435 -0.618859 -22.8042 0.0025 0.573949 0.459842 2.00307 0.00871157 9 4 1 0.985217 
-0.478263 -0.529229 -23.1423 0.0025 0.624456 0.51745 2.0717 0.00800697 10 4 1 0.987511 
-0.474412 -0.447033 -23.2761 0.0025 0.673853 0.575627 2.13568 0.00742001 11 4 1 0.989373 
-0.47083 -0.371072 -23.3414 0.0025 0.722073 0.634085 2.19546 0.00692451 12 4 1 0.990847 
-0.467478 -0.300788 -23.5038 0.0025 0.76923 0.692782 2.25166 0.00650001 13 4 1 0.992 
-0.464323 -0.234902 -23.9401 0.0025 0.815534 0.751861 2.30489 0.00613096 14 4 1 0.993232 
-0.461341 -0.172938 -23.2452 0.0025 0.860355 0.810401 2.35476 0.00581155 15 4 1 0.995005 
-0.458507 -0.119902 -19.0074 0.0025 0.901017 0.864414 2.39849 0.00554928 16 4 1 0.995534 
-0.455789 -0.0756576 -20.5477 0.0025 0.939439 0.916111 2.43861 0.00532233 17 4 1 0.993527 
-0.453182 -0.0170496 -33.8428 0.0025 0.986344 0.981211 2.48702 0.00506923 18 4 1 0.995204 
-0.450715 0.0491788 -24.637 0.0025 1.03367 1.04849 2.53455 0.00483715 19 4 1 0.999929 
-0.448343 0.0701968 -0.284545 0.0025 1.0546 1.07804 2.55461 0.00474115 20 3 1 1 
-0.445974 0.0625057 5.84766 0.0025 1.04993 1.07089 2.54969 0.00476224 21 4 1 1.00003 
-0.44358 0.0481292 7.69728 0.0025 1.03776 1.0534 2.53763 0.00481805 22 4 1 0.999636 
-0.441156 0.0326036 7.61219 0.0025 1.02516 1.03541 2.52508 0.00487728 23 4 1 0.999558 
-0.438703 0.0193965 5.9859 0.0025 1.01482 1.02075 2.51475 0.00492698 24 4 1 0.999675 
-0.436229 0.0101817 3.89365 0.0025 1.00775 1.0108 2.50769 0.00496155 25 4 1 0.999837 
-0.433741 0.00476108 2.15706 0.0025 1.00362 1.00502 2.50358 0.00498195 26 4 1 0.999942 
-0.431247 0.00200157 1.0449 0.0025 1.00153 1.00211 2.5015 0.00499238 27 4 1 0.999984 
-0.428749 0.000759965 0.450238 0.0025 1.00058 1.0008 2.50057 0.00499709 28 4 1 0.999997 
-0.42625 0.000260288 0.173767 0.0025 1.0002 1.00027 2.5002 0.004999 29 4 1 0.999999 
-0.42375 7.9901e-05 0.0599923 0.0025 1.00006 1.00008 2.50006 0.00499969 30 4 1 1 
-0.42125 2.17256e-05 0.0183896 0.0025 1.00002 1.00002 2.50002 0.00499991 31 4 1 1 
-0.41875 5.1321e-06 0.00493566 0.0025 1 1.00001 2.5 0.00499998 32 4 1 1 
-0.41625 1.01826e-06 0.00113216 0.0025 1 1 2.5 0.005 33 4 1 1 
-0.41375 1.58502e-07 0.000211962 0.0025 1 1 2.5 0.005 34 4 1 1 
-0.41125 1.60808e-08 2.90009e-05 0.0025 1 1 2.5 0.005 35 4 1 1 
-0.40875 2.22945e-10 1.77041e-06 0.0025 1 1 2.5 0.005 36 4 1 1 
-0.40625 -3.58408e-11 -2.73789e-07 0.0025 1 1 2.5 0.005 37 5 1 1 
-0.40375 6.06858e-11 1.01251e-08 0.0025 1 1 2.5 0.005 38 3 1 1 
-0.40125 2.3108e-11 1.88926e-08 0.0025 1 1 2.5 0.005 39 4 1 1 
-0.39875 4.87259e-12 5.88233e-09 0.0025 1 1 2.5 0.005 40 4 1 1 
-0.39625 5.88816e-13 1.0233e-09 0.0025 1 1 2.5 0.005 41 4 1 1 
-0.39375 2.09785e-14 8.25366e-11 0.0025 1 1 2.5 0.005 42 4 1 1 
-0.39125 -4.00052e-15 -7.84439e-12 0.0025 1 1 2.5 0.005 43 5 1 1 
-0.38875 -6.6672e-17 -1.13687e-13 0.0025 1 1 2.5 0.005 44 5 1 1 
-0.38625 -6.5767e-48 -2.24208e-44 0.0025 1 1 2.5 0.005 45 5 1 1 
-0.38375 0 0 0.0025 1 1 2.5 0.005 46 5 1 1 
-0.38125 0 0 0.0025 1 1 2.5 0.005 47 5 1 1 
-0.37875 0 0 0.0025 1 1 2.5 0.005 48 5 1 1 
-0.37625 0 0 0.0025 1 1 2.5 0.005 49 5 1 1 
-0.37375 0 0 0.0025 1 1 2.5 0.005 50 5 1 1 
-0.37125 0 0 0.0025 1 1 2.5 0.005 51 5 1 1 
-0.36875 0 0 0.0025 1 1 2.5 0.005 52 5 1 1 
-0.36625 0 0 0.0025 1 1 2.5 0.005 53 5 1 1 
-0.36375 0 0 0.0025 1 1 2.5 0.005 54 5 1 1 
-0.36125 0 0 0.0025 1 1 2.5 0.005 55 5 1 1 
-0.35875 0 0 0.0025 1 1 2.5 0.005 56 5 1 1 
-0.35625 0 0 0.0025 1 1 2.5 0.005 57 5 1 1 
-0.35375 0 0 0.0025 1 1 2.5 0.005 58 5 1 1 
-0.35125 0 0 0.0025 1 1 2.5 0.005 59 5 1 1 
-0.34875 0 0 0.0025 1 1 2.5 0.005 60 5 1 1 
-0.34625 0 0 0.0025 1 1 2.5 0.005 61 5 1 1 
-0.34375 0 0 0.0025 1 1 2.5 0.005 62 5 1 1 
-0.34125 0 0 0.0025 1 1 2.5 0.005 63 5 1 1 
-0.33875 0 0 0.0025 1 1 2.5 0.005 64 5 1 1 
-0.33625 0 0 0.0025 1 1 2.5 0.005 65 5 1 1 
-0.33375 0 0 0.0025 1 1 2.5 0.005 66 5 1 1 
-0.33125 0 0 0.0025 1 1 2.5 0.005 67 5 1 1 
-0.32875 0 0 0.0025 1 1 2.5 0.005 68 5 1 1 
-0.32625 0 0 0.0025 1 1 2.5 0.005 69 5 1 1 
-0.32375 0 0 0.0025 1 1 2.5 0.005 70 5 1 1 
-0.32125 0 0 0.0025 1 1 2.5 0.005 71 5 1 1 
-0.31875 0 0 0.0025 1 1 2.5 0.005 72 5 1 1 
-0.31625 0 0 0.0025 1 1 2.5 0.005 73 5 1 1 
-0.31375 0 0 0.0025 1 1 2.5 0.005 74 5 1 1 
-0.31125 0 0 0.0025 1 1 2.5 0.005 75 5 1 1 
-0.30875 0 0 0.0025 1 1 2.5 0.005 76 5 1 1 
-0.30625 0 0 0.0025 1 1 2.5 0.005 77 5 1 1 
-0.30375 0 0 0.0025 1 1 2.5 0.005 78 5 1 1 
-0.30125 0 0 0.0025 1 1 2.5 0.005 79 5 1 1 
-0.29875 0 0 0.0025 1 1 2.5 0.005 80 5 1 1 
-0.29625 0 0 0.0025 1 1 2.5 0.005 81 5 1 1 
-0.29375 0 0 0.0025 1 1 2.5 0.005 82 5 1 1 
-0.29125 0 0 0.0025 1 1 2.5 0.005 83 5 1 1 
