# Time [s]: 6.17344e+12
# Columns: pos [pc], vel [pc/s], acc [pc/s^2], mass [Msun], dens [g/cm^3], pres [barye], ene [erg/g], sml [pc], id, neighbor, alpha, gradh, ...additional?
4.22013e+16 -673.182 5.40292e-14 4.97118e+27 0.00050696 4.40355 21715.5 3.04363e+14 0 4 1 0.994706 
4.23499e+16 -673.193 5.97009e-14 4.97118e+27 0.000531056 4.11665 19379.6 2.90553e+14 1 4 1 0.999667 
4.2492e+16 -673.204 6.56013e-14 4.97118e+27 0.000544189 4.27145 19623 2.83541e+14 2 4 1 0.999987 
4.26334e+16 -673.215 7.20865e-14 4.97118e+27 0.000545818 4.28899 19644.8 2.82695e+14 3 4 1 0.999999 
4.27747e+16 -673.227 7.93082e-14 4.97118e+27 0.000546239 4.29155 19641.4 2.82477e+14 4 4 1 1 
4.29159e+16 -673.241 8.73182e-14 4.97118e+27 0.000546342 4.29212 19640.3 2.82424e+14 5 4 1 1 
4.30571e+16 -673.255 9.61013e-14 4.97118e+27 0.000546372 4.29217 19639.4 2.82408e+14 6 4 1 1 
4.31983e+16 -673.27 1.05606e-13 4.97118e+27 0.000546387 4.29211 19638.6 2.82401e+14 7 4 1 1 
4.33395e+16 -673.287 1.15828e-13 4.97118e+27 0.000546395 4.29203 19637.9 2.82396e+14 8 4 1 1 
4.34807e+16 -673.305 1.26893e-13 4.97118e+27 0.000546401 4.29193 19637.3 2.82394e+14 9 4 1 1 
4.36219e+16 -673.324 1.39103e-13 4.97118e+27 0.000546403 4.29182 19636.7 2.82392e+14 10 3 1 1 
4.37631e+16 -673.346 1.52873e-13 4.97118e+27 0.000546403 4.29171 19636.2 2.82393e+14 11 4 1 1 
4.39043e+16 -673.369 1.6855e-13 4.97118e+27 0.000546399 4.29158 19635.7 2.82394e+14 12 4 1 1 
4.40455e+16 -673.395 1.86306e-13 4.97118e+27 0.000546394 4.29143 19635.3 2.82397e+14 13 4 1 1 
4.41867e+16 -673.423 2.06257e-13 4.97118e+27 0.000546386 4.29127 19634.8 2.82401e+14 14 4 1 1 
4.43279e+16 -673.454 2.28709e-13 4.97118e+27 0.000546376 4.2911 19634.4 2.82407e+14 15 4 1 1 
4.44691e+16 -673.488 2.54221e-13 4.97118e+27 0.000546363 4.2909 19633.9 2.82413e+14 16 4 1 1 
4.46103e+16 -673.527 2.83439e-13 4.97118e+27 0.000546347 4.29068 19633.5 2.82421e+14 17 4 1 1 
4.47515e+16 -673.569 3.16858e-13 4.97118e+27 0.000546329 4.29044 19633 2.82431e+14 18 4 1 1 
4.48928e+16 -673.617 3.54643e-13 4.97118e+27 0.000546308 4.29016 19632.5 2.82442e+14 19 4 1 1 
4.5034e+16 -673.67 3.9687e-13 4.97118e+27 0.000546283 4.28986 19632 2.82454e+14 20 4 1 1 
4.51752e+16 -673.729 4.44364e-13 4.97118e+27 0.000546255 4.28951 19631.5 2.82469e+14 21 4 1 1 
4.53164e+16 -673.795 4.9887e-13 4.97118e+27 0.000546222 4.28913 19630.9 2.82486e+14 22 4 1 1 
4.54577e+16 -673.87 5.61693e-13 4.97118e+27 0.000546185 4.28869 19630.2 2.82505e+14 23 4 1 1 
4.55989e+16 -673.953 6.33417e-13 4.97118e+27 0.000546143 4.2882 19629.5 2.82527e+14 24 4 1 1 
4.57402e+16 -674.048 7.16853e-13 4.97118e+27 0.000546094 4.28765 19628.7 2.82552e+14 25 4 1 1 
4.58815e+16 -674.155 8.18615e-13 4.97118e+27 0.000546038 4.28701 19627.8 2.82581e+14 26 4 1 1 
4.60228e+16 -674.279 9.46155e-13 4.97118e+27 0.000545973 4.28627 19626.8 2.82615e+14 27 4 1 1 
4.61641e+16 -674.423 1.10763e-12 4.97118e+27 0.000545896 4.28541 19625.6 2.82654e+14 28 4 1 1 
-1.54145e+16 -674.594 1.31646e-12 4.97118e+27 0.000545804 4.28438 19624.2 2.82702e+14 29 4 1 1 
