# Time [s]: 0.198817
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.36834 -0.673185 0.00170588 0.0025 0.506959 0.440353 2.17154 0.00986274 0 4 1 0.994706 
1.37315 -0.673195 0.0018851 0.0025 0.531054 0.411663 1.93795 0.00941523 1 4 1 0.999667 
1.37776 -0.673206 0.0020713 0.0025 0.544187 0.427143 1.9623 0.00918801 2 4 1 0.999987 
1.38234 -0.673218 0.00227549 0.0025 0.545816 0.428897 1.96447 0.00916059 3 4 1 0.999999 
1.38692 -0.673231 0.00250272 0.0025 0.546238 0.429153 1.96413 0.00915353 4 4 1 1 
1.39149 -0.673244 0.00275543 0.0025 0.54634 0.42921 1.96403 0.00915181 5 4 1 1 
1.39607 -0.673259 0.00303394 0.0025 0.54637 0.429215 1.96394 0.00915131 6 4 1 1 
1.40064 -0.673274 0.00333692 0.0025 0.546384 0.429208 1.96386 0.00915107 7 4 1 1 
1.40522 -0.673291 0.00366366 0.0025 0.546393 0.4292 1.96379 0.00915093 8 4 1 1 
1.40979 -0.673309 0.004017 0.0025 0.546398 0.42919 1.96373 0.00915084 9 4 1 1 
1.41437 -0.673329 0.00440536 0.0025 0.5464 0.429179 1.96367 0.00915081 10 3 1 1 
1.41895 -0.673351 0.00484192 0.0025 0.546399 0.429167 1.96361 0.00915082 11 4 1 1 
1.42352 -0.673375 0.00533967 0.0025 0.546396 0.429154 1.96357 0.00915088 12 4 1 1 
1.4281 -0.673402 0.00590602 0.0025 0.54639 0.429139 1.96352 0.00915098 13 4 1 1 
1.43267 -0.673431 0.00654453 0.0025 0.546381 0.429123 1.96348 0.00915112 14 4 1 1 
1.43725 -0.673463 0.007263 0.0025 0.546371 0.429104 1.96343 0.0091513 15 4 1 1 
1.44182 -0.673498 0.00807781 0.0025 0.546357 0.429084 1.96339 0.00915152 16 4 1 1 
1.4464 -0.673538 0.00900981 0.0025 0.546341 0.429062 1.96334 0.00915179 17 4 1 1 
1.45097 -0.673581 0.0100771 0.0025 0.546322 0.429037 1.96329 0.00915211 18 4 1 1 
1.45555 -0.67363 0.0112875 0.0025 0.5463 0.429008 1.96324 0.00915248 19 4 1 1 
1.46013 -0.673685 0.0126407 0.0025 0.546275 0.428976 1.96319 0.0091529 20 4 1 1 
1.4647 -0.673746 0.0141534 0.0025 0.546245 0.428941 1.96313 0.00915339 21 4 1 1 
1.46928 -0.673815 0.0158819 0.0025 0.546212 0.428901 1.96307 0.00915396 22 4 1 1 
1.47386 -0.673891 0.0178869 0.0025 0.546174 0.428856 1.963 0.0091546 23 4 1 1 
1.47844 -0.673978 0.0201988 0.0025 0.54613 0.428806 1.96293 0.00915534 24 4 1 1 
1.48301 -0.674075 0.0228967 0.0025 0.546079 0.428748 1.96285 0.00915618 25 4 1 1 
1.48759 -0.674187 0.0262017 0.0025 0.546021 0.428682 1.96275 0.00915715 26 4 1 1 
1.49217 -0.674315 0.0303948 0.0025 0.545953 0.428605 1.96265 0.00915829 27 4 1 1 
1.49675 -0.674466 0.0357368 0.0025 0.545873 0.428515 1.96252 0.00915964 28 4 1 1 
-0.49867 -0.674645 0.0426135 0.0025 0.545776 0.428407 1.96238 0.00916127 29 4 1 1 
-0.494089 -0.67486 0.051492 0.0025 0.545659 0.428277 1.9622 0.00916323 30 4 1 1 
-0.489507 -0.675121 0.0624429 0.0025 0.545518 0.42812 1.96199 0.0091656 31 4 1 1 
-0.484923 -0.675435 0.0750048 0.0025 0.545348 0.427932 1.96174 0.00916846 32 4 1 1 
-0.480338 -0.67581 0.0885585 0.0025 0.545148 0.427711 1.96145 0.00917183 33 4 1 1 
-0.475751 -0.676242 0.101819 0.0025 0.54492 0.42746 1.96111 0.00917567 34 4 1 0.999999 
-0.471163 -0.676719 0.11157 0.0025 0.544671 0.427185 1.96075 0.00917985 35 4 1 0.999999 
-0.466572 -0.677216 0.113685 0.0025 0.544418 0.426906 1.96038 0.00918412 36 4 1 0.999999 
