# Time [s]: 3.17252e+12
# Columns: pos [pc], vel [pc/s], acc [pc/s^2], mass [Msun], dens [g/cm^3], pres [barye], ene [erg/g], sml [pc], id, neighbor, alpha, gradh, ...additional?
4.4222e+16 -673.708 4.52157e-13 4.97118e+27 0.000506652 4.39981 21710.2 3.04548e+14 0 4 1 0.994718 
4.43707e+16 -673.786 5.21491e-13 4.97118e+27 0.000530705 4.11284 19374.4 2.90746e+14 1 4 1 0.999674 
4.45129e+16 -673.869 5.91358e-13 4.97118e+27 0.000543793 4.2671 19617.3 2.83747e+14 2 4 1 0.999988 
4.46544e+16 -673.96 6.62598e-13 4.97118e+27 0.000545379 4.28416 19638.4 2.82923e+14 3 4 1 0.999999 
4.47958e+16 -674.062 7.35706e-13 4.97118e+27 0.000545753 4.2862 19634.4 2.82729e+14 4 4 1 1 
4.49372e+16 -674.175 8.13604e-13 4.97118e+27 0.000545804 4.28621 19632.5 2.82702e+14 5 3 1 1 
4.50785e+16 -674.3 9.04655e-13 4.97118e+27 0.000545777 4.28562 19630.8 2.82716e+14 6 4 1 1 
4.52199e+16 -674.439 1.02222e-12 4.97118e+27 0.000545726 4.28484 19629.1 2.82743e+14 7 4 1 1 
4.53613e+16 -674.598 1.18504e-12 4.97118e+27 0.000545658 4.28392 19627.3 2.82778e+14 8 4 1 1 
4.55027e+16 -674.788 1.43039e-12 4.97118e+27 0.00054557 4.2828 19625.3 2.82824e+14 9 4 1 1 
4.56441e+16 -675.022 1.80149e-12 4.97118e+27 0.000545453 4.28138 19623 2.82884e+14 10 4 1 1 
4.57855e+16 -675.319 2.31763e-12 4.97118e+27 0.000545298 4.27956 19620.3 2.82965e+14 11 4 1 1 
4.5927e+16 -675.706 3.01353e-12 4.97118e+27 0.00054509 4.27719 19616.9 2.83072e+14 12 4 1 1 
4.60686e+16 -676.212 3.95357e-12 4.97118e+27 0.000544819 4.27413 19612.6 2.83214e+14 13 4 1 0.999999 
4.62103e+16 -676.856 5.0636e-12 4.97118e+27 0.000544471 4.27024 19607.3 2.83394e+14 14 4 1 0.999999 
-1.5368e+16 -677.652 6.1406e-12 4.97118e+27 0.000544052 4.26557 19600.9 2.83613e+14 15 4 1 0.999998 
-1.52261e+16 -678.565 6.76497e-12 4.97118e+27 0.000543595 4.2605 19594.1 2.83851e+14 16 4 1 0.999998 
-1.50841e+16 -679.488 7.01329e-12 4.97118e+27 0.000543175 4.25584 19587.8 2.8407e+14 17 4 1 0.999998 
-1.49421e+16 -680.028 2.37193e-12 4.97118e+27 0.000542885 4.25261 19583.4 2.84222e+14 18 5 1 0.999999 
-1.47999e+16 -680.856 7.70099e-12 4.97118e+27 0.000542893 4.25255 19583.2 2.84218e+14 19 4 1 0.999925 
-1.46578e+16 -677.734 -6.12721e-11 4.97118e+27 0.000545275 4.27852 19617.1 2.82976e+14 20 4 1 0.999417 
-1.45169e+16 -663.575 -1.44355e-10 4.97118e+27 0.000552441 4.35747 19719.8 2.79306e+14 21 4 1 0.998791 
-1.43785e+16 -641.301 -1.89442e-10 4.97118e+27 0.000563652 4.48187 19879 2.73751e+14 22 4 1 0.998632 
-1.42432e+16 -616.855 -1.89537e-10 4.97118e+27 0.00057635 4.62395 20056.9 2.67719e+14 23 4 1 0.998835 
-1.41108e+16 -594.617 -1.67989e-10 4.97118e+27 0.000588522 4.7612 20225.2 2.62182e+14 24 4 1 0.998987 
-1.39809e+16 -574.635 -1.62407e-10 4.97118e+27 0.000599927 4.89077 20380.8 2.57198e+14 25 4 1 0.998929 
-1.38535e+16 -554.349 -1.80189e-10 4.97118e+27 0.000611653 5.02503 20539.1 2.52267e+14 26 4 1 0.998722 
-1.37286e+16 -531.758 -2.083e-10 4.97118e+27 0.000624687 5.17554 20712.9 2.47004e+14 27 4 1 0.998491 
-1.36065e+16 -506.721 -2.33981e-10 4.97118e+27 0.00063928 5.34559 20905.1 2.41365e+14 28 4 1 0.998324 
-1.34872e+16 -479.893 -2.52923e-10 4.97118e+27 0.00065516 5.53241 21111.2 2.35515e+14 29 4 1 0.998241 
-1.33709e+16 -452.209 -2.66382e-10 4.97118e+27 0.000671937 5.73177 21325.8 2.29635e+14 30 4 1 0.998231 
-1.32576e+16 -424.244 -2.74466e-10 4.97118e+27 0.000689256 5.93966 21543.9 2.23865e+14 31 4 1 0.99827 
-1.3147e+16 -396.406 -2.79794e-10 4.97118e+27 0.000706851 6.153 21762.2 2.18292e+14 32 4 1 0.998334 
-1.30392e+16 -369.006 -2.83089e-10 4.97118e+27 0.00072456 6.36988 21978.6 2.12957e+14 33 4 1 0.998407 
-1.2934e+16 -342.081 -2.85664e-10 4.97118e+27 0.000742291 6.58916 22192.1 2.0787e+14 34 4 1 0.998483 
-1.28313e+16 -315.768 -2.87769e-10 4.97118e+27 0.000760001 6.81028 22402.4 2.03026e+14 35 4 1 0.99856 
-1.2731e+16 -290.009 -2.88741e-10 4.97118e+27 0.000777644 7.03262 22608.9 1.9842e+14 36 4 1 0.998635 
-1.26329e+16 -264.818 -2.89699e-10 4.97118e+27 0.000795192 7.25578 22811.6 1.94041e+14 37 4 1 0.998704 
-1.25369e+16 -240.232 -2.90913e-10 4.97118e+27 0.000812648 7.47974 23010.5 1.89873e+14 38 4 1 0.998773 
-1.2443e+16 -216.219 -2.90779e-10 4.97118e+27 0.00082999 7.70414 23205.7 1.85906e+14 39 4 1 0.998836 
-1.2351e+16 -192.763 -2.91739e-10 4.97118e+27 0.000847213 7.92886 23397 1.82127e+14 40 4 1 0.998896 
-1.22608e+16 -169.865 -2.91637e-10 4.97118e+27 0.000864316 8.15384 23584.8 1.78523e+14 41 4 1 0.998955 
-1.21725e+16 -147.456 -2.91179e-10 4.97118e+27 0.000881267 8.37859 23768.7 1.75089e+14 42 4 1 0.999019 
-1.20857e+16 -125.702 -2.8801e-10 4.97118e+27 0.000898006 8.60222 23948.2 1.71825e+14 43 4 1 0.999071 
-1.20006e+16 -104.645 -2.87643e-10 4.97118e+27 0.000914561 8.82491 24123.7 1.68715e+14 44 4 1 0.999072 
-1.1917e+16 -83.5721 -3.03359e-10 4.97118e+27 0.0009313 9.05194 24299.5 1.65682e+14 45 4 1 0.999118 
-1.18349e+16 -62.0996 -3.02552e-10 4.97118e+27 0.00094806 9.28155 24474 1.62753e+14 46 4 1 0.999407 
-1.17542e+16 -43.7154 -2.1622e-10 4.97118e+27 0.000962636 9.48196 24623.6 1.60289e+14 47 4 1 0.999609 
-1.16746e+16 -31.4332 -1.63396e-10 4.97118e+27 0.000974297 9.64085 24740.6 1.58371e+14 48 4 1 0.999223 
-1.15959e+16 -14.947 -3.6754e-10 4.97118e+27 0.000989377 9.84996 24893.2 1.55957e+14 49 4 1 0.998578 
-1.15186e+16 14.7717 -4.9841e-10 4.97118e+27 0.00101131 10.1615 25116 1.52574e+14 50 4 1 0.999497 
-1.14433e+16 37.1519 -1.67407e-10 4.97118e+27 0.0010284 10.4038 25285.4 1.5004e+14 51 4 1 1.00002 
-1.13686e+16 39.5981 2.6166e-11 4.97118e+27 0.00103253 10.4599 25323.9 1.49438e+14 52 3 1 1 
-1.12938e+16 36.3654 6.16257e-11 4.97118e+27 0.00102993 10.4222 25297.8 1.49815e+14 53 4 1 0.999988 
-1.12188e+16 31.6446 7.94208e-11 4.97118e+27 0.00102579 10.3634 25256.7 1.5042e+14 54 4 1 0.999955 
-1.11434e+16 26.2361 8.72347e-11 4.97118e+27 0.00102116 10.2977 25210.8 1.51103e+14 55 4 1 0.999941 
-1.10677e+16 20.7114 8.64021e-11 4.97118e+27 0.00101654 10.2324 25164.9 1.51789e+14 56 4 1 0.999938 
-1.09916e+16 15.5652 7.81995e-11 4.97118e+27 0.00101233 10.173 25122.9 1.52421e+14 57 4 1 0.999947 
-1.09153e+16 11.1459 6.54049e-11 4.97118e+27 0.00100877 10.1228 25087.4 1.52959e+14 58 4 1 0.999961 
-1.08387e+16 7.61788 5.0976e-11 4.97118e+27 0.00100596 10.0833 25059.4 1.53386e+14 59 4 1 0.999975 
-1.07619e+16 4.98001 3.73051e-11 4.97118e+27 0.00100387 10.0541 25038.6 1.53704e+14 60 4 1 0.999986 
-1.0685e+16 3.12042 2.58017e-11 4.97118e+27 0.00100242 10.0337 25024.1 1.53928e+14 61 4 1 0.999993 
-1.06079e+16 1.87737 1.69547e-11 4.97118e+27 0.00100145 10.0202 25014.4 1.54077e+14 62 4 1 0.999997 
-1.05309e+16 1.08594 1.06269e-11 4.97118e+27 0.00100084 10.0116 25008.3 1.54171e+14 63 4 1 0.999999 
-1.04538e+16 0.604435 6.3709e-12 4.97118e+27 0.00100046 10.0065 25004.6 1.54228e+14 64 4 1 1 
-1.03766e+16 0.323877 3.65981e-12 4.97118e+27 0.00100025 10.0035 25002.5 1.54262e+14 65 4 1 1 
-1.02995e+16 0.167095 2.0168e-12 4.97118e+27 0.00100013 10.0018 25001.3 1.5428e+14 66 4 1 1 
-1.02224e+16 0.0829967 1.06679e-12 4.97118e+27 0.00100006 10.0009 25000.6 1.5429e+14 67 4 1 1 
-1.01452e+16 0.0396791 5.41768e-13 4.97118e+27 0.00100003 10.0004 25000.3 1.54295e+14 68 4 1 1 
-1.00681e+16 0.0182511 2.6416e-13 4.97118e+27 0.00100001 10.0002 25000.1 1.54298e+14 69 4 1 1 
-9.99092e+15 0.00807253 1.23638e-13 4.97118e+27 0.00100001 10.0001 25000.1 1.54299e+14 70 4 1 1 
-9.91377e+15 0.00343105 5.5527e-14 4.97118e+27 0.001 10 25000 1.543e+14 71 4 1 1 
-9.83662e+15 0.00140016 2.39158e-14 4.97118e+27 0.001 10 25000 1.543e+14 72 4 1 1 
