# Time [s]: 0.124248
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
-0.839636 -3.25437 -3.58957 0.0025 0.0265344 0.0069337 0.653279 0.188435 0 5 1 1.04075 
-0.761991 -2.73439 -4.26528 0.0025 0.0461012 0.0134437 0.729037 0.108457 1 5 1 0.977966 
-0.717231 -2.43486 -4.66045 0.0025 0.0691161 0.0237638 0.859565 0.072342 2 4 1 0.948805 
-0.685952 -2.22576 -4.93275 0.0025 0.0926404 0.0358139 0.966482 0.0539721 3 4 1 0.952294 
-0.661865 -2.06494 -5.14062 0.0025 0.11553 0.0487718 1.05539 0.0432787 4 4 1 0.96079 
-0.642064 -1.9329 -5.31067 0.0025 0.137313 0.0621051 1.13073 0.0364132 5 4 1 0.968606 
-0.625134 -1.82011 -5.45523 0.0025 0.158243 0.0757442 1.19665 0.0315969 6 4 1 0.974667 
-0.610279 -1.72125 -5.58223 0.0025 0.17853 0.0896721 1.2557 0.0280064 7 4 1 0.979248 
-0.597006 -1.633 -5.69441 0.0025 0.198295 0.103865 1.30948 0.0252149 8 4 1 0.982743 
-0.584982 -1.55312 -5.79434 0.0025 0.217622 0.118302 1.35903 0.0229756 9 4 1 0.98544 
-0.573973 -1.48003 -5.89029 0.0025 0.236577 0.132967 1.40513 0.0211348 10 4 1 0.987559 
-0.563805 -1.41253 -5.9789 0.0025 0.255209 0.14785 1.44833 0.0195918 11 4 1 0.989277 
-0.554348 -1.34985 -6.04536 0.0025 0.273541 0.162923 1.48903 0.0182788 12 4 1 0.99064 
-0.5455 -1.29126 -6.13286 0.0025 0.291613 0.178184 1.52758 0.017146 13 4 1 0.991758 
-0.537182 -1.23608 -6.20779 0.0025 0.309469 0.193638 1.56429 0.0161567 14 4 1 0.992679 
-0.529327 -1.18397 -6.28887 0.0025 0.327131 0.20928 1.59937 0.0152844 15 4 1 0.993475 
-0.521884 -1.13454 -6.34031 0.0025 0.3446 0.225086 1.63296 0.0145096 16 4 1 0.994139 
-0.514807 -1.0876 -6.412 0.0025 0.361887 0.241048 1.66522 0.0138165 17 4 1 0.994702 
-0.508058 -1.04279 -6.47611 0.0025 0.379023 0.257173 1.6963 0.0131918 18 4 1 0.995192 
-0.501607 -0.999894 -6.53345 0.0025 0.39601 0.27345 1.72629 0.0126259 19 4 1 0.995613 
-0.495425 -0.958845 -6.59682 0.0025 0.412863 0.289875 1.75528 0.0121105 20 4 1 0.995982 
-0.48949 -0.919321 -6.6522 0.0025 0.429592 0.306447 1.78337 0.011639 21 4 1 0.996308 
-0.483781 -0.88131 -6.70499 0.0025 0.446198 0.323155 1.81061 0.0112058 22 4 1 0.996589 
-0.47828 -0.844659 -6.77158 0.0025 0.462701 0.340008 1.83709 0.0108061 23 4 1 0.996849 
-0.472971 -0.809232 -6.80688 0.0025 0.479095 0.356989 1.86284 0.0104363 24 4 1 0.997073 
-0.46784 -0.77499 -6.87061 0.0025 0.495384 0.374094 1.88791 0.0100932 25 4 1 0.997278 
-0.462875 -0.741838 -6.91011 0.0025 0.51158 0.391324 1.91234 0.00977365 26 4 1 0.997463 
-0.458064 -0.709716 -6.95806 0.0025 0.527674 0.408665 1.93617 0.00947554 27 4 1 0.997632 
-0.453397 -0.678514 -6.99209 0.0025 0.543669 0.42611 1.95943 0.00919676 28 4 1 0.997781 
-0.448865 -0.648256 -7.04609 0.0025 0.559575 0.443662 1.98215 0.00893535 29 4 1 0.997921 
-0.44446 -0.618836 -7.0703 0.0025 0.575389 0.461311 2.00435 0.00868978 30 4 1 0.998047 
-0.440173 -0.590208 -7.11447 0.0025 0.591107 0.479047 2.02607 0.00845871 31 4 1 0.998163 
-0.435999 -0.562348 -7.13903 0.0025 0.606734 0.496869 2.04732 0.00824084 32 4 1 0.998267 
-0.431931 -0.535217 -7.18403 0.0025 0.622276 0.514776 2.06813 0.00803502 33 4 1 0.998366 
-0.427963 -0.508779 -7.20475 0.0025 0.637734 0.532764 2.08852 0.00784026 34 4 1 0.998456 
-0.424089 -0.482944 -7.23507 0.0025 0.653099 0.550819 2.10849 0.00765581 35 4 1 0.998538 
-0.420306 -0.457769 -7.26663 0.0025 0.668384 0.568949 2.12809 0.00748073 36 4 1 0.998615 
-0.416608 -0.433174 -7.28792 0.0025 0.683587 0.587146 2.14731 0.00731436 37 4 1 0.998684 
-0.412991 -0.40914 -7.32737 0.0025 0.698715 0.605417 2.16619 0.00715599 38 4 1 0.998752 
-0.409451 -0.385621 -7.33266 0.0025 0.71376 0.623744 2.18472 0.00700515 39 4 1 0.998813 
-0.405985 -0.362626 -7.36051 0.0025 0.728717 0.642116 2.20291 0.00686138 40 4 1 0.998868 
-0.402589 -0.340145 -7.39483 0.0025 0.743609 0.660561 2.22081 0.00672396 41 4 1 0.998922 
-0.39926 -0.318103 -7.40175 0.0025 0.758425 0.679059 2.23839 0.00659261 42 4 1 0.998971 
-0.395995 -0.296508 -7.43386 0.0025 0.773165 0.697605 2.25569 0.00646692 43 4 1 0.999019 
-0.392792 -0.275354 -7.43828 0.0025 0.787829 0.716197 2.2727 0.00634655 44 4 1 0.999063 
-0.389648 -0.254616 -7.46058 0.0025 0.802412 0.734824 2.28943 0.00623121 45 4 1 0.999103 
-0.38656 -0.234316 -7.47778 0.0025 0.816925 0.753496 2.3059 0.00612051 46 4 1 0.999143 
-0.383527 -0.214399 -7.47944 0.0025 0.831355 0.772194 2.3221 0.00601428 47 4 1 0.999181 
-0.380546 -0.194832 -7.48736 0.0025 0.845697 0.790906 2.33804 0.00591228 48 4 1 0.999215 
-0.377614 -0.175664 -7.51097 0.0025 0.859969 0.809653 2.35374 0.00581417 49 4 1 0.999249 
-0.374731 -0.15686 -7.4931 0.0025 0.874153 0.828409 2.36919 0.00571983 50 4 1 0.999281 
-0.371894 -0.138408 -7.51197 0.0025 0.888246 0.847165 2.38439 0.00562907 51 4 1 0.999311 
-0.369102 -0.120311 -7.51051 0.0025 0.902254 0.86593 2.39936 0.00554168 52 4 1 0.999347 
-0.366352 -0.102563 -7.43612 0.0025 0.916107 0.884602 2.41403 0.00545788 53 4 1 0.999391 
-0.363643 -0.0854467 -7.25405 0.0025 0.929699 0.903021 2.42828 0.00537808 54 4 1 0.999403 
-0.360974 -0.0687669 -7.4579 0.0025 0.943253 0.921487 2.44236 0.0053008 55 4 1 0.999366 
-0.358342 -0.051274 -8.21124 0.0025 0.957339 0.940845 2.45692 0.00522281 56 4 1 0.99945 
-0.355751 -0.0336372 -7.36274 0.0025 0.971043 0.959844 2.47099 0.00514911 57 4 1 0.999733 
-0.353193 -0.0211714 -3.82159 0.0025 0.98145 0.974199 2.48146 0.0050945 58 4 1 0.99978 
-0.350656 -0.0135785 -4.28826 0.0025 0.989875 0.985675 2.48977 0.00505114 59 4 1 0.999317 
