# Time [s]: 0.182848
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.37909 -0.673216 0.00231602 0.0025 0.506939 0.440329 2.17151 0.00986313 0 4 1 0.994706 
1.3839 -0.67323 0.00255929 0.0025 0.531032 0.411639 1.93792 0.00941563 1 4 1 0.999667 
1.38851 -0.673245 0.00281534 0.0025 0.544163 0.427116 1.96226 0.00918843 2 4 1 0.999987 
1.39309 -0.67326 0.00309845 0.0025 0.54579 0.428867 1.96444 0.00916104 3 4 1 0.999999 
1.39767 -0.673277 0.00341165 0.0025 0.546209 0.429122 1.96409 0.00915401 4 4 1 1 
1.40224 -0.673295 0.00375577 0.0025 0.546309 0.429176 1.96398 0.00915233 5 4 1 1 
1.40682 -0.673315 0.0041358 0.0025 0.546336 0.429178 1.96389 0.00915187 6 4 1 1 
1.4114 -0.673337 0.00456156 0.0025 0.546348 0.429168 1.9638 0.00915168 7 4 1 1 
1.41597 -0.67336 0.00504452 0.0025 0.546353 0.429156 1.96373 0.00915159 8 4 1 1 
1.42055 -0.673385 0.00559342 0.0025 0.546355 0.429142 1.96366 0.00915157 9 3 1 1 
1.42512 -0.673413 0.00621306 0.0025 0.546353 0.429127 1.9636 0.0091516 10 4 1 1 
1.4297 -0.673444 0.00690762 0.0025 0.546347 0.42911 1.96354 0.00915169 11 4 1 1 
1.43427 -0.673478 0.00768365 0.0025 0.546338 0.429091 1.96348 0.00915184 12 4 1 1 
1.43885 -0.673515 0.00855222 0.0025 0.546326 0.429069 1.96343 0.00915204 13 4 1 1 
1.44343 -0.673557 0.00953509 0.0025 0.546311 0.429045 1.96337 0.00915229 14 4 1 1 
1.448 -0.673604 0.0106659 0.0025 0.546293 0.429019 1.96332 0.0091526 15 4 1 1 
1.45258 -0.673656 0.0119697 0.0025 0.54627 0.428989 1.96326 0.00915298 16 4 1 1 
1.45716 -0.673714 0.0134449 0.0025 0.546244 0.428955 1.9632 0.00915342 17 4 1 1 
1.46173 -0.673779 0.0150864 0.0025 0.546214 0.428917 1.96314 0.00915392 18 4 1 1 
1.46631 -0.673852 0.0169207 0.0025 0.546179 0.428875 1.96307 0.00915451 19 4 1 1 
1.47089 -0.673934 0.0189996 0.0025 0.546139 0.428827 1.96299 0.00915518 20 4 1 1 
1.47547 -0.674026 0.0214059 0.0025 0.546093 0.428773 1.96291 0.00915595 21 4 1 1 
1.48004 -0.67413 0.0243008 0.0025 0.54604 0.428712 1.96282 0.00915684 22 4 1 1 
1.48462 -0.674248 0.0278944 0.0025 0.545979 0.428642 1.96272 0.00915787 23 4 1 1 
1.4892 -0.674385 0.0323983 0.0025 0.545906 0.42856 1.96261 0.00915908 24 4 1 1 
1.49378 -0.674547 0.038212 0.0025 0.54582 0.428463 1.96247 0.00916053 25 4 1 1 
1.49836 -0.674741 0.0460312 0.0025 0.545716 0.428347 1.96231 0.00916227 26 4 1 1 
-0.497057 -0.674977 0.056317 0.0025 0.545589 0.428205 1.96212 0.00916441 27 4 1 1 
-0.492474 -0.675263 0.0688458 0.0025 0.545433 0.428032 1.96189 0.00916703 28 4 1 1 
-0.48789 -0.675612 0.0832356 0.0025 0.545244 0.427823 1.96161 0.0091702 29 4 1 1 
-0.483304 -0.676029 0.0988721 0.0025 0.545022 0.427577 1.96128 0.00917394 30 4 1 1 
-0.478716 -0.676508 0.113186 0.0025 0.544769 0.427298 1.96091 0.0091782 31 4 1 0.999999 
-0.474126 -0.677032 0.121705 0.0025 0.544498 0.426999 1.96052 0.00918277 32 4 1 0.999999 
-0.469533 -0.677568 0.121131 0.0025 0.54423 0.426704 1.96012 0.00918729 33 4 1 0.999999 
-0.464938 -0.678059 0.107891 0.0025 0.543993 0.426442 1.95978 0.00919129 34 4 1 0.999999 
-0.460342 -0.67845 0.0832455 0.0025 0.543821 0.426252 1.95952 0.0091942 35 4 1 1 
-0.455744 -0.678613 0.0324255 0.0025 0.543721 0.42614 1.95937 0.0091959 36 5 1 1 
-0.451146 -0.678878 0.00214934 0.0025 0.543826 0.42625 1.95951 0.00919411 37 4 1 0.999978 
-0.44655 -0.67695 -0.958489 0.0025 0.545115 0.427658 1.96136 0.00917238 38 4 1 0.999848 
-0.441973 -0.669993 -2.17999 0.0025 0.548718 0.43162 1.96653 0.00911215 39 4 1 0.99963 
-0.437438 -0.658412 -3.13796 0.0025 0.554667 0.438188 1.97503 0.00901442 40 4 1 0.999438 
-0.432959 -0.643706 -3.74729 0.0025 0.562307 0.446664 1.98587 0.00889194 41 4 1 0.999341 
-0.428545 -0.627472 -4.00071 0.0025 0.57087 0.456218 1.99791 0.00875856 42 4 1 0.999339 
-0.424199 -0.611034 -3.98706 0.0025 0.579678 0.466105 2.01019 0.00862548 43 4 1 0.999403 
-0.419919 -0.595403 -3.77114 0.0025 0.588234 0.475765 2.022 0.00850002 44 4 1 0.999479 
-0.415699 -0.5809 -3.56093 0.0025 0.596332 0.484958 2.03309 0.0083846 45 4 1 0.999525 
-0.411534 -0.567202 -3.49033 0.0025 0.604111 0.493836 2.04365 0.00827662 46 4 1 0.999526 
-0.407422 -0.553553 -3.62212 0.0025 0.611912 0.502783 2.05416 0.00817111 47 4 1 0.999495 
-0.403363 -0.539453 -3.85195 0.0025 0.620037 0.512153 2.06502 0.00806403 48 4 1 0.999452 
-0.399358 -0.524637 -4.11237 0.0025 0.628624 0.522109 2.07641 0.00795389 49 4 1 0.999411 
-0.395408 -0.509171 -4.34534 0.0025 0.637674 0.532663 2.08832 0.00784099 50 4 1 0.999384 
-0.391516 -0.49322 -4.51393 0.0025 0.647098 0.543716 2.1006 0.00772681 51 4 1 0.999368 
-0.387681 -0.477045 -4.65595 0.0025 0.656796 0.555159 2.11314 0.00761271 52 4 1 0.999366 
-0.383903 -0.460746 -4.74272 0.0025 0.666682 0.566892 2.1258 0.00749983 53 4 1 0.999371 
-0.380181 -0.44447 -4.81737 0.0025 0.676682 0.578831 2.1385 0.007389 54 4 1 0.999381 
-0.376514 -0.428262 -4.86347 0.0025 0.686751 0.590926 2.15117 0.00728066 55 4 1 0.999395 
-0.3729 -0.41219 -4.908 0.0025 0.696858 0.603136 2.16378 0.00717506 56 4 1 0.999409 
-0.369338 -0.396296 -4.94252 0.0025 0.706987 0.615445 2.1763 0.00707227 57 4 1 0.999426 
-0.365827 -0.380562 -4.96058 0.0025 0.717114 0.627822 2.18872 0.00697239 58 4 1 0.999443 
-0.362365 -0.365032 -4.98842 0.0025 0.727232 0.640257 2.20101 0.00687539 59 4 1 0.99946 
-0.358951 -0.349695 -4.99639 0.0025 0.737331 0.652739 2.21319 0.00678122 60 4 1 0.999475 
-0.355584 -0.334551 -5.02779 0.0025 0.747413 0.665269 2.22524 0.00668974 61 4 1 0.999491 
-0.352261 -0.319617 -5.03376 0.0025 0.757478 0.677844 2.23718 0.00660085 62 4 1 0.999507 
-0.348983 -0.304858 -5.0469 0.0025 0.767511 0.690447 2.24898 0.00651456 63 4 1 0.999521 
-0.345746 -0.290303 -5.06491 0.0025 0.777522 0.703086 2.26067 0.00643069 64 4 1 0.999536 
-0.342552 -0.275919 -5.07206 0.0025 0.787506 0.715758 2.27224 0.00634916 65 4 1 0.99955 
-0.339397 -0.261738 -5.0866 0.0025 0.797461 0.728456 2.28368 0.0062699 66 4 1 0.999563 
-0.336281 -0.247742 -5.09689 0.0025 0.807389 0.741185 2.29501 0.0061928 67 4 1 0.999576 
-0.333204 -0.233909 -5.0999 0.0025 0.817283 0.753932 2.30622 0.00611783 68 4 1 0.999589 
-0.330163 -0.220257 -5.11116 0.0025 0.827144 0.766696 2.31731 0.0060449 69 4 1 0.999601 
-0.327159 -0.206791 -5.11715 0.0025 0.836973 0.779482 2.32828 0.00597391 70 4 1 0.999612 
-0.324189 -0.19348 -5.12516 0.0025 0.846771 0.792285 2.33914 0.00590479 71 4 1 0.999623 
-0.321254 -0.180358 -5.13463 0.0025 0.856538 0.805109 2.3499 0.00583745 72 4 1 0.999635 
-0.318352 -0.167388 -5.12881 0.0025 0.866266 0.817939 2.36054 0.0057719 73 4 1 0.999645 
-0.315482 -0.154568 -5.13758 0.0025 0.875954 0.830773 2.37106 0.00570806 74 4 1 0.999655 
-0.312643 -0.141937 -5.1427 0.0025 0.88561 0.843623 2.38148 0.00564583 75 4 1 0.999665 
-0.309836 -0.129444 -5.13838 0.0025 0.895225 0.856474 2.39179 0.00558519 76 4 1 0.999675 
-0.307058 -0.117124 -5.14208 0.0025 0.904799 0.869324 2.40198 0.00552609 77 4 1 0.999685 
-0.304309 -0.10498 -5.128 0.0025 0.914324 0.882162 2.41207 0.00546852 78 4 1 0.999694 
-0.301589 -0.0929728 -5.13198 0.0025 0.9238 0.894988 2.42203 0.00541242 79 4 1 0.999702 
-0.298897 -0.0811002 -5.1526 0.0025 0.933247 0.907829 2.43191 0.00535764 80 4 1 0.999716 
-0.296232 -0.069425 -5.05966 0.0025 0.942585 0.920576 2.44162 0.00530456 81 4 1 0.999737 
-0.293592 -0.058241 -4.84572 0.0025 0.951671 0.933012 2.45099 0.00525392 82 4 1 0.999736 
-0.290978 -0.0473151 -5.06655 0.0025 0.960759 0.94549 2.46032 0.00520422 83 4 1 0.999698 
-0.288388 -0.0353713 -5.82972 0.0025 0.97048 0.958944 2.47028 0.00515209 84 4 1 0.999733 
