# Time [s]: 0.130305
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
-0.859412 -3.27552 -3.39583 0.0025 0.025504 0.00655972 0.643011 0.196047 0 5 1 1.04072 
-0.77863 -2.75951 -4.03557 0.0025 0.0443121 0.012719 0.717585 0.112836 1 5 1 0.97796 
-0.732063 -2.46232 -4.40986 0.0025 0.0664358 0.0224837 0.846073 0.0752606 2 4 1 0.9488 
-0.699522 -2.25482 -4.66826 0.0025 0.0890515 0.0338867 0.951328 0.0561473 3 4 1 0.952285 
-0.674465 -2.09523 -4.86548 0.0025 0.11106 0.0461502 1.03887 0.0450209 4 4 1 0.960778 
-0.653867 -1.96419 -5.02684 0.0025 0.132005 0.0587701 1.11304 0.0378775 5 4 1 0.968594 
-0.636256 -1.85226 -5.16406 0.0025 0.152132 0.0716807 1.17794 0.0328662 6 4 1 0.974657 
-0.620805 -1.75415 -5.28443 0.0025 0.171641 0.0848653 1.23609 0.0291306 7 4 1 0.979237 
-0.607 -1.66655 -5.39161 0.0025 0.19065 0.0983018 1.28904 0.0262261 8 4 1 0.982733 
-0.594494 -1.58727 -5.48637 0.0025 0.209239 0.111971 1.33784 0.0238962 9 4 1 0.985437 
-0.583043 -1.51474 -5.57447 0.0025 0.227466 0.125854 1.38323 0.0219813 10 4 1 0.987553 
-0.572468 -1.44777 -5.6618 0.0025 0.245385 0.139944 1.42577 0.0203761 11 4 1 0.989259 
-0.562633 -1.38549 -5.7318 0.0025 0.263026 0.154223 1.46586 0.0190096 12 4 1 0.990648 
-0.553432 -1.32737 -5.79634 0.0025 0.280403 0.168669 1.50381 0.0178315 13 4 1 0.991761 
-0.54478 -1.27266 -5.87704 0.0025 0.297563 0.18329 1.53993 0.0168031 14 4 1 0.992691 
-0.536612 -1.22099 -5.94229 0.0025 0.314535 0.198086 1.57444 0.0158965 15 4 1 0.993468 
-0.52887 -1.17194 -6.01398 0.0025 0.331333 0.213049 1.60752 0.0150906 16 4 1 0.994141 
-0.52151 -1.12536 -6.06201 0.0025 0.347959 0.22816 1.63928 0.0143695 17 4 1 0.994712 
-0.514491 -1.08092 -6.12177 0.0025 0.364419 0.243409 1.66985 0.0137205 18 4 1 0.995191 
-0.507781 -1.03842 -6.1904 0.0025 0.380749 0.258811 1.69936 0.013132 19 4 1 0.995622 
-0.501352 -0.997656 -6.22947 0.0025 0.396942 0.274347 1.72789 0.0125963 20 4 1 0.995989 
-0.495179 -0.958516 -6.29376 0.0025 0.413008 0.290014 1.75551 0.0121063 21 4 1 0.996309 
-0.48924 -0.920819 -6.34748 0.0025 0.42897 0.305823 1.78232 0.0116558 22 4 1 0.996601 
-0.483518 -0.884484 -6.38584 0.0025 0.444814 0.32175 1.80835 0.0112407 23 4 1 0.996849 
-0.477995 -0.849369 -6.45235 0.0025 0.460561 0.337805 1.83367 0.0108563 24 4 1 0.997078 
-0.472658 -0.81543 -6.48847 0.0025 0.476215 0.353986 1.85834 0.0104995 25 4 1 0.997282 
-0.467493 -0.782553 -6.53793 0.0025 0.49177 0.370276 1.88237 0.0101674 26 4 1 0.997466 
-0.462488 -0.750665 -6.576 0.0025 0.507233 0.386675 1.90581 0.0098574 27 4 1 0.997629 
-0.457633 -0.719764 -6.6283 0.0025 0.522611 0.403184 1.92871 0.00956734 28 4 1 0.997783 
-0.452918 -0.689717 -6.65334 0.0025 0.5379 0.41979 1.95107 0.00929541 29 4 1 0.99792 
-0.448335 -0.660519 -6.6999 0.0025 0.553099 0.436487 1.97293 0.00903998 30 4 1 0.998045 
-0.443876 -0.632112 -6.72948 0.0025 0.568216 0.453278 1.99431 0.00879947 31 4 1 0.998159 
-0.439534 -0.60447 -6.77214 0.0025 0.583253 0.470157 2.01525 0.00857261 32 4 1 0.998267 
-0.435302 -0.577516 -6.78803 0.0025 0.598202 0.487112 2.03574 0.00835838 33 4 1 0.998363 
-0.431174 -0.551238 -6.8307 0.0025 0.613067 0.50414 2.05582 0.00815571 34 4 1 0.998452 
-0.427145 -0.525628 -6.85505 0.0025 0.62786 0.52125 2.07551 0.00796356 35 4 1 0.998534 
-0.423209 -0.5006 -6.88724 0.0025 0.642574 0.53843 2.09483 0.00778121 36 4 1 0.998611 
-0.419363 -0.476168 -6.90817 0.0025 0.657211 0.555677 2.11378 0.00760791 37 4 1 0.998683 
-0.4156 -0.452262 -6.93019 0.0025 0.671766 0.57298 2.13237 0.00744307 38 4 1 0.998746 
-0.411919 -0.428932 -6.96628 0.0025 0.686254 0.590352 2.15064 0.00728593 39 4 1 0.998808 
-0.408314 -0.406073 -6.98338 0.0025 0.700673 0.60779 2.1686 0.00713599 40 4 1 0.998865 
-0.404782 -0.383683 -7.00356 0.0025 0.715015 0.625276 2.18624 0.00699286 41 4 1 0.998919 
-0.40132 -0.361798 -7.02136 0.0025 0.729283 0.642811 2.20358 0.00685605 42 4 1 0.998968 
-0.397925 -0.340323 -7.04827 0.0025 0.743483 0.660402 2.22064 0.0067251 43 4 1 0.999012 
-0.394594 -0.319308 -7.07475 0.0025 0.757627 0.678055 2.23744 0.00659956 44 4 1 0.999057 
-0.391325 -0.29867 -7.08026 0.0025 0.771698 0.69575 2.25397 0.00647922 45 4 1 0.999099 
-0.388114 -0.278418 -7.09933 0.0025 0.785694 0.713478 2.27023 0.0063638 46 4 1 0.999136 
-0.384961 -0.25858 -7.12195 0.0025 0.799628 0.731254 2.28624 0.0062529 47 4 1 0.999174 
-0.381861 -0.239111 -7.1207 0.0025 0.813489 0.74906 2.30201 0.00614637 48 4 1 0.999208 
-0.378814 -0.219993 -7.14652 0.0025 0.827279 0.766895 2.31753 0.00604391 49 4 1 0.999241 
-0.375817 -0.201243 -7.14409 0.0025 0.840999 0.784759 2.33283 0.00594531 50 4 1 0.999272 
-0.372868 -0.182791 -7.15734 0.0025 0.854642 0.802638 2.34789 0.0058504 51 4 1 0.999301 
-0.369966 -0.164708 -7.16776 0.0025 0.868218 0.820544 2.36273 0.00575892 52 4 1 0.99933 
-0.367109 -0.146951 -7.1629 0.0025 0.881715 0.838456 2.37735 0.00567077 53 4 1 0.999357 
-0.364295 -0.129514 -7.15855 0.0025 0.895123 0.856359 2.39175 0.00558583 54 4 1 0.999383 
-0.361523 -0.112364 -7.17585 0.0025 0.90845 0.874263 2.40593 0.00550388 55 4 1 0.999415 
-0.358791 -0.095586 -7.08216 0.0025 0.921629 0.892074 2.41983 0.00542517 56 4 1 0.999455 
-0.356097 -0.0794032 -6.89482 0.0025 0.934542 0.909608 2.43332 0.00535022 57 4 1 0.99946 
-0.35344 -0.0635896 -7.15456 0.0025 0.947461 0.927242 2.4467 0.00527726 58 4 1 0.99942 
-0.35082 -0.0468346 -7.9182 0.0025 0.96096 0.945833 2.46063 0.00520313 59 4 1 0.999511 
-0.348237 -0.0300643 -6.88887 0.0025 0.973962 0.963886 2.47395 0.00513367 60 4 1 0.999777 
-0.345686 -0.0187258 -3.35805 0.0025 0.983564 0.977124 2.48358 0.00508355 61 4 1 0.999801 
-0.343153 -0.0117537 -4.23037 0.0025 0.991479 0.987906 2.49137 0.00504297 62 4 1 0.999349 
-0.340643 0.00463006 -11.596 0.0025 1.00526 1.00733 2.50532 0.00497383 63 4 1 0.999119 
-0.338179 0.0301128 -10.9632 0.0025 1.02349 1.03337 2.52367 0.00488525 64 4 1 0.99988 
-0.335757 0.0422853 -1.5426 0.0025 1.03406 1.04829 2.53399 0.00483532 65 4 1 1.00001 
-0.333343 0.0416807 1.0771 0.0025 1.03469 1.04899 2.53446 0.00483238 66 3 1 1 
-0.330925 0.0383348 1.85177 0.0025 1.03173 1.04476 2.53153 0.00484623 67 4 1 0.99998 
-0.328497 0.0338543 2.31301 0.0025 1.02776 1.03912 2.52761 0.00486495 68 4 1 0.999959 
-0.32606 0.028718 2.56959 0.0025 1.02333 1.03283 2.52322 0.00488603 69 4 1 0.999946 
-0.323611 0.0233758 2.59954 0.0025 1.01882 1.02646 2.51875 0.00490765 70 4 1 0.999942 
-0.321152 0.0182515 2.43117 0.0025 1.01458 1.02046 2.51453 0.00492817 71 4 1 0.999947 
-0.318683 0.0136769 2.11962 0.0025 1.01085 1.01521 2.51081 0.00494635 72 4 1 0.999958 
-0.316206 0.00984952 1.73546 0.0025 1.00776 1.01087 2.50774 0.00496147 73 4 1 0.99997 
-0.313721 0.00682902 1.34322 0.0025 1.00536 1.00749 2.50534 0.00497336 74 4 1 0.999982 
-0.311232 0.0045672 0.988617 0.0025 1.00357 1.00498 2.50355 0.00498223 75 4 1 0.99999 
-0.308739 0.0029516 0.695424 0.0025 1.0023 1.00321 2.50229 0.00498854 76 4 1 0.999995 
-0.306244 0.00184594 0.469435 0.0025 1.00143 1.002 2.50143 0.00499285 77 4 1 0.999998 
-0.303746 0.00111842 0.305028 0.0025 1.00087 1.00121 2.50086 0.00499568 78 4 1 0.999999 
-0.301248 0.000656985 0.191208 0.0025 1.00051 1.00071 2.5005 0.00499747 79 4 1 1 
-0.298749 0.000374346 0.115808 0.0025 1.00029 1.0004 2.50029 0.00499856 80 4 1 1 
-0.296249 0.000206954 0.067838 0.0025 1.00016 1.00022 2.50016 0.0049992 81 4 1 1 
-0.29375 0.00011102 0.0384584 0.0025 1.00009 1.00012 2.50008 0.00499957 82 4 1 1 
-0.29125 5.77892e-05 0.0211085 0.0025 1.00004 1.00006 2.50004 0.00499978 83 4 1 1 
-0.28875 2.91855e-05 0.0112191 0.0025 1.00002 1.00003 2.50002 0.00499989 84 4 1 1 
-0.28625 1.42983e-05 0.00577471 0.0025 1.00001 1.00002 2.50001 0.00499995 85 4 1 1 
-0.28375 6.79354e-06 0.00287842 0.0025 1.00001 1.00001 2.50001 0.00499997 86 4 1 1 
-0.28125 3.12951e-06 0.00138926 0.0025 1 1 2.5 0.00499999 87 4 1 1 
-0.27875 1.39723e-06 0.000649136 0.0025 1 1 2.5 0.00499999 88 4 1 1 
