# Time [s]: 0.125935
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.41741 -0.673464 0.00764933 0.0025 0.50679 0.440148 2.17126 0.00986602 0 4 1 0.994711 
1.42222 -0.673509 0.00865598 0.0025 0.530864 0.411456 1.93767 0.00941861 1 4 1 0.99967 
1.42683 -0.673555 0.00976714 0.0025 0.543975 0.426909 1.96199 0.0091916 2 4 1 0.999987 
1.43141 -0.673607 0.0110495 0.0025 0.545583 0.42864 1.96414 0.00916451 3 4 1 0.999999 
1.43599 -0.673665 0.0125277 0.0025 0.545981 0.428871 1.96376 0.00915783 4 4 1 1 
1.44057 -0.673729 0.0141923 0.0025 0.546057 0.428899 1.96362 0.00915655 5 4 1 1 
1.44515 -0.673801 0.0160247 0.0025 0.546057 0.428871 1.96349 0.00915655 6 3 1 1 
1.44973 -0.673881 0.0180266 0.0025 0.546038 0.428828 1.96336 0.00915687 7 4 1 1 
1.45431 -0.67397 0.0202017 0.0025 0.546009 0.428778 1.96324 0.00915736 8 4 1 1 
1.45889 -0.674069 0.0225431 0.0025 0.545972 0.428721 1.96311 0.00915799 9 4 1 1 
1.46347 -0.674179 0.0251785 0.0025 0.545926 0.428658 1.96298 0.00915875 10 4 1 1 
1.46805 -0.674303 0.0284442 0.0025 0.545871 0.428587 1.96286 0.00915967 11 4 1 1 
1.47263 -0.674442 0.0326537 0.0025 0.545805 0.428504 1.96272 0.00916078 12 4 1 1 
1.47721 -0.674605 0.0382 0.0025 0.545724 0.428407 1.96256 0.00916214 13 4 1 1 
1.48179 -0.674801 0.0461283 0.0025 0.545624 0.42829 1.96239 0.00916383 14 4 1 1 
1.48637 -0.675043 0.0577511 0.0025 0.545496 0.428143 1.96217 0.00916597 15 4 1 1 
1.49095 -0.675349 0.0735731 0.0025 0.545331 0.427956 1.96191 0.00916874 16 4 1 1 
1.49554 -0.675739 0.0938787 0.0025 0.545119 0.427719 1.96158 0.0091723 17 4 1 1 
-0.499874 -0.676234 0.118961 0.0025 0.544853 0.427422 1.96118 0.00917679 18 4 1 0.999999 
-0.495284 -0.676842 0.145817 0.0025 0.544529 0.427062 1.96069 0.00918225 19 4 1 0.999999 
-0.490692 -0.677551 0.166992 0.0025 0.54416 0.426653 1.96015 0.00918848 20 4 1 0.999999 
-0.486096 -0.678314 0.171655 0.0025 0.543783 0.426236 1.95959 0.00919484 21 4 1 0.999999 
-0.481497 -0.679025 0.163567 0.0025 0.543455 0.425872 1.9591 0.0092004 22 4 1 0.999999 
-0.476896 -0.679467 0.0512077 0.0025 0.543252 0.425648 1.95879 0.00920383 23 4 1 0.999999 
-0.472293 -0.679913 0.198772 0.0025 0.543198 0.425579 1.95869 0.00920475 24 5 1 0.999974 
-0.467691 -0.678485 -1.09633 0.0025 0.544579 0.427082 1.96066 0.0091814 25 4 1 0.999722 
-0.463112 -0.669193 -3.08283 0.0025 0.549419 0.432402 1.9676 0.00910053 26 4 1 0.999257 
-0.45859 -0.652436 -4.60296 0.0025 0.557925 0.441809 1.97973 0.00896177 27 4 1 0.998942 
-0.454149 -0.631572 -5.24639 0.0025 0.56869 0.453796 1.99493 0.00879214 28 4 1 0.99893 
-0.449797 -0.610214 -5.09844 0.0025 0.580008 0.466495 2.01072 0.00862057 29 4 1 0.999089 
-0.445528 -0.590716 -4.62232 0.0025 0.590747 0.47863 2.02552 0.00846386 30 4 1 0.999201 
-0.441332 -0.572919 -4.46675 0.0025 0.600858 0.49013 2.0393 0.00832144 31 4 1 0.999191 
-0.437206 -0.55522 -4.76664 0.0025 0.611058 0.501812 2.05307 0.00818253 32 4 1 0.999086 
-0.433149 -0.536164 -5.31506 0.0025 0.622034 0.514473 2.06773 0.00803814 33 4 1 0.998952 
-0.429167 -0.515489 -5.87419 0.0025 0.634051 0.528441 2.08361 0.0078858 34 4 1 0.998843 
-0.425262 -0.493469 -6.3134 0.0025 0.647007 0.543619 2.10054 0.0077279 35 4 1 0.998779 
-0.421438 -0.470708 -6.63281 0.0025 0.660655 0.559741 2.11815 0.00756824 36 4 1 0.998761 
-0.417693 -0.447606 -6.83649 0.0025 0.67475 0.576531 2.13611 0.00741015 37 4 1 0.99877 
-0.414027 -0.424449 -6.9916 0.0025 0.689112 0.593784 2.15418 0.00725571 38 4 1 0.998799 
-0.410437 -0.401509 -7.08056 0.0025 0.703616 0.611353 2.17219 0.00710614 39 4 1 0.998838 
-0.40692 -0.378846 -7.15956 0.0025 0.71818 0.629141 2.19006 0.00696204 40 4 1 0.998882 
-0.403474 -0.356576 -7.20388 0.0025 0.732755 0.647087 2.20773 0.00682357 41 4 1 0.998929 
-0.400096 -0.334667 -7.23776 0.0025 0.747299 0.665138 2.22515 0.00669077 42 4 1 0.998973 
-0.396782 -0.313138 -7.27987 0.0025 0.761806 0.683285 2.24233 0.00656335 43 4 1 0.999016 
-0.393532 -0.292048 -7.30846 0.0025 0.776273 0.701518 2.25926 0.00644103 44 4 1 0.999058 
-0.390341 -0.271314 -7.32558 0.0025 0.790679 0.719811 2.27594 0.00632368 45 4 1 0.999098 
-0.387207 -0.250995 -7.35454 0.0025 0.805025 0.73816 2.29236 0.00621099 46 4 1 0.999138 
-0.384129 -0.231046 -7.35203 0.0025 0.819297 0.756545 2.30853 0.0061028 47 4 1 0.999174 
-0.381104 -0.211462 -7.37858 0.0025 0.833493 0.77496 2.32445 0.00599885 48 4 1 0.999208 
-0.37813 -0.19228 -7.38319 0.0025 0.847621 0.793411 2.34012 0.00589886 49 4 1 0.999242 
-0.375205 -0.17344 -7.38759 0.0025 0.861665 0.811875 2.35555 0.00580272 50 4 1 0.999275 
-0.372327 -0.154956 -7.38396 0.0025 0.87562 0.830342 2.37074 0.00571024 51 4 1 0.999304 
-0.369494 -0.136819 -7.40051 0.0025 0.889494 0.848819 2.38569 0.00562117 52 4 1 0.999335 
-0.366705 -0.118993 -7.38108 0.0025 0.90327 0.867282 2.4004 0.00553544 53 4 1 0.999372 
-0.363958 -0.101626 -7.27664 0.0025 0.916868 0.885614 2.41479 0.00545335 54 4 1 0.999405 
-0.361252 -0.0848595 -7.20142 0.0025 0.930273 0.903781 2.42883 0.00537477 55 4 1 0.999397 
