# Time [s]: 5.30195e+12
# Columns: pos [pc], vel [pc/s], acc [pc/s^2], mass [Msun], dens [g/cm^3], pres [barye], ene [erg/g], sml [pc], id, neighbor, alpha, gradh, ...additional?
4.2788e+16 -673.245 9.33618e-14 4.97118e+27 0.000506921 4.40308 21714.8 3.04387e+14 0 4 1 0.994707 
4.29366e+16 -673.262 1.03597e-13 4.97118e+27 0.000531012 4.11618 19378.9 2.90577e+14 1 4 1 0.999668 
4.30787e+16 -673.28 1.14126e-13 4.97118e+27 0.000544141 4.27092 19622.3 2.83566e+14 2 4 1 0.999987 
4.32202e+16 -673.299 1.25602e-13 4.97118e+27 0.000545766 4.28841 19644 2.82722e+14 3 4 1 0.999999 
4.33614e+16 -673.319 1.3844e-13 4.97118e+27 0.000546183 4.29093 19640.5 2.82506e+14 4 4 1 1 
4.35027e+16 -673.342 1.52966e-13 4.97118e+27 0.000546281 4.29145 19639.4 2.82455e+14 5 4 1 1 
4.36439e+16 -673.367 1.69355e-13 4.97118e+27 0.000546306 4.29144 19638.5 2.82442e+14 6 4 1 1 
4.37851e+16 -673.393 1.877e-13 4.97118e+27 0.000546315 4.29132 19637.6 2.82438e+14 7 4 1 1 
4.39263e+16 -673.423 2.08226e-13 4.97118e+27 0.000546317 4.29116 19636.8 2.82437e+14 8 3 1 1 
4.40676e+16 -673.455 2.3145e-13 4.97118e+27 0.000546315 4.29099 19636.1 2.82438e+14 9 4 1 1 
4.42088e+16 -673.491 2.58127e-13 4.97118e+27 0.000546309 4.29078 19635.3 2.82441e+14 10 4 1 1 
4.435e+16 -673.531 2.88954e-13 4.97118e+27 0.000546299 4.29056 19634.7 2.82446e+14 11 4 1 1 
4.44912e+16 -673.575 3.24282e-13 4.97118e+27 0.000546285 4.29031 19634.1 2.82453e+14 12 4 1 1 
4.46325e+16 -673.624 3.64268e-13 4.97118e+27 0.000546267 4.29003 19633.4 2.82463e+14 13 4 1 1 
4.47737e+16 -673.679 4.09179e-13 4.97118e+27 0.000546244 4.28972 19632.8 2.82474e+14 14 4 1 1 
4.49149e+16 -673.74 4.59145e-13 4.97118e+27 0.000546218 4.28936 19632.1 2.82488e+14 15 4 1 1 
4.50562e+16 -673.808 5.14208e-13 4.97118e+27 0.000546187 4.28896 19631.4 2.82504e+14 16 4 1 1 
4.51974e+16 -673.885 5.75756e-13 4.97118e+27 0.00054615 4.28852 19630.7 2.82523e+14 17 4 1 1 
4.53387e+16 -673.972 6.46926e-13 4.97118e+27 0.000546109 4.28802 19629.9 2.82544e+14 18 4 1 1 
4.548e+16 -674.068 7.30373e-13 4.97118e+27 0.000546061 4.28745 19629 2.82569e+14 19 4 1 1 
4.56213e+16 -674.178 8.28886e-13 4.97118e+27 0.000546006 4.28681 19628 2.82598e+14 20 4 1 1 
4.57626e+16 -674.303 9.50864e-13 4.97118e+27 0.000545942 4.28607 19627 2.82631e+14 21 4 1 1 
4.59039e+16 -674.448 1.11045e-12 4.97118e+27 0.000545865 4.2852 19625.7 2.8267e+14 22 4 1 1 
4.60452e+16 -674.62 1.32164e-12 4.97118e+27 0.000545774 4.28417 19624.3 2.82718e+14 23 4 1 1 
4.61866e+16 -674.828 1.60154e-12 4.97118e+27 0.000545662 4.28292 19622.6 2.82776e+14 24 4 1 1 
-1.5392e+16 -675.082 1.97213e-12 4.97118e+27 0.000545524 4.28138 19620.5 2.82847e+14 25 4 1 1 
-1.52505e+16 -675.394 2.43461e-12 4.97118e+27 0.000545355 4.2795 19617.9 2.82935e+14 26 4 1 1 
-1.5109e+16 -675.775 2.95344e-12 4.97118e+27 0.000545149 4.27721 19614.9 2.83042e+14 27 4 1 1 
-1.49675e+16 -676.23 3.48601e-12 4.97118e+27 0.000544906 4.27453 19611.3 2.83168e+14 28 4 1 0.999999 
-1.48259e+16 -676.754 3.96933e-12 4.97118e+27 0.000544634 4.27152 19607.3 2.8331e+14 29 4 1 0.999999 
-1.46842e+16 -677.316 4.23695e-12 4.97118e+27 0.000544346 4.26834 19603.1 2.8346e+14 30 4 1 0.999999 
-1.45424e+16 -677.872 4.04862e-12 4.97118e+27 0.000544069 4.26529 19599 2.83604e+14 31 4 1 0.999999 
-1.44006e+16 -678.361 3.46424e-12 4.97118e+27 0.000543839 4.26275 19595.7 2.83724e+14 32 4 1 0.999999 
-1.42587e+16 -678.703 1.61345e-12 4.97118e+27 0.000543701 4.26122 19593.6 2.83796e+14 33 4 1 1 
-1.41168e+16 -678.877 3.89344e-12 4.97118e+27 0.000543623 4.26034 19592.4 2.83836e+14 34 5 1 0.999996 
-1.39749e+16 -678.631 -1.35156e-11 4.97118e+27 0.000544164 4.26619 19600 2.83554e+14 35 4 1 0.999921 
-1.38332e+16 -674.057 -5.46252e-11 4.97118e+27 0.000546677 4.29375 19636.1 2.82251e+14 36 4 1 0.999706 
-1.36926e+16 -663.969 -9.39322e-11 4.97118e+27 0.000551846 4.35071 19710.1 2.79607e+14 37 4 1 0.999462 
-1.35536e+16 -649.694 -1.20568e-10 4.97118e+27 0.000559203 4.43216 19814.9 2.75929e+14 38 4 1 0.999303 
-1.34167e+16 -633.058 -1.34754e-10 4.97118e+27 0.000567906 4.52907 19937.7 2.717e+14 39 4 1 0.999268 
-1.32819e+16 -615.776 -1.36257e-10 4.97118e+27 0.000577118 4.63228 20066.4 2.67363e+14 40 4 1 0.999328 
-1.31493e+16 -599.12 -1.29731e-10 4.97118e+27 0.000586164 4.73426 20191.6 2.63237e+14 41 4 1 0.999418 
-1.30186e+16 -583.744 -1.21168e-10 4.97118e+27 0.000594719 4.83125 20308.9 2.5945e+14 42 4 1 0.999476 
-1.28898e+16 -569.335 -1.18386e-10 4.97118e+27 0.000602887 4.92437 20420 2.55935e+14 43 4 1 0.999482 
-1.27627e+16 -555.106 -1.22266e-10 4.97118e+27 0.000611046 5.01788 20530 2.52518e+14 44 4 1 0.999447 
-1.26373e+16 -540.307 -1.30863e-10 4.97118e+27 0.000619548 5.11589 20643.8 2.49052e+14 45 4 1 0.999394 
-1.25136e+16 -524.736 -1.40465e-10 4.97118e+27 0.000628578 5.22057 20763.6 2.45475e+14 46 4 1 0.999344 
-1.23918e+16 -508.375 -1.49186e-10 4.97118e+27 0.000638141 5.3321 20889.3 2.41796e+14 47 4 1 0.99931 
-1.22718e+16 -491.509 -1.5562e-10 4.97118e+27 0.000648137 5.4494 21019.6 2.38067e+14 48 4 1 0.999294 
-1.21537e+16 -474.335 -1.60132e-10 4.97118e+27 0.000658433 5.57098 21152.5 2.34344e+14 49 4 1 0.99929 
-1.20375e+16 -457.045 -1.63931e-10 4.97118e+27 0.000668939 5.69582 21286.9 2.30664e+14 50 4 1 0.999297 
-1.1923e+16 -439.784 -1.66091e-10 4.97118e+27 0.000679574 5.823 21421.6 2.27054e+14 51 4 1 0.999308 
-1.18104e+16 -422.617 -1.68314e-10 4.97118e+27 0.000690287 5.95191 21556 2.2353e+14 52 4 1 0.999326 
-1.16995e+16 -405.617 -1.69287e-10 4.97118e+27 0.000701037 6.08208 21689.6 2.20102e+14 53 4 1 0.999344 
-1.15903e+16 -388.777 -1.70597e-10 4.97118e+27 0.000711797 6.21317 21822.2 2.16775e+14 54 4 1 0.999363 
-1.14827e+16 -372.167 -1.71441e-10 4.97118e+27 0.00072256 6.34508 21953.5 2.13546e+14 55 4 1 0.999383 
-1.13767e+16 -355.775 -1.72114e-10 4.97118e+27 0.000733308 6.4776 22083.6 2.10416e+14 56 4 1 0.999402 
-1.12723e+16 -339.604 -1.72908e-10 4.97118e+27 0.000744038 6.61069 22212.2 2.07382e+14 57 4 1 0.999422 
-1.11693e+16 -323.652 -1.73306e-10 4.97118e+27 0.000754744 6.74423 22339.5 2.0444e+14 58 4 1 0.999441 
-1.10678e+16 -307.902 -1.73766e-10 4.97118e+27 0.000765418 6.87814 22465.4 2.01589e+14 59 4 1 0.999457 
-1.09677e+16 -292.397 -1.74604e-10 4.97118e+27 0.00077607 7.01251 22589.9 1.98822e+14 60 4 1 0.999475 
-1.0869e+16 -277.084 -1.74699e-10 4.97118e+27 0.000786693 7.14725 22713 1.96138e+14 61 4 1 0.999492 
-1.07716e+16 -261.989 -1.75295e-10 4.97118e+27 0.00079728 7.28227 22834.8 1.93533e+14 62 4 1 0.999508 
-1.06754e+16 -247.109 -1.75458e-10 4.97118e+27 0.000807833 7.41757 22955.2 1.91005e+14 63 4 1 0.999523 
-1.05806e+16 -232.404 -1.75849e-10 4.97118e+27 0.000818349 7.5531 23074.3 1.8855e+14 64 4 1 0.999538 
-1.04869e+16 -217.933 -1.76218e-10 4.97118e+27 0.000828833 7.68891 23192 1.86165e+14 65 4 1 0.999553 
-1.03944e+16 -203.648 -1.76316e-10 4.97118e+27 0.000839278 7.8249 23308.5 1.83849e+14 66 4 1 0.999566 
-1.0303e+16 -189.549 -1.76615e-10 4.97118e+27 0.000849683 7.96105 23423.6 1.81597e+14 67 4 1 0.99958 
-1.02128e+16 -175.648 -1.76712e-10 4.97118e+27 0.000860049 8.09734 23537.5 1.79408e+14 68 4 1 0.999593 
-1.01236e+16 -161.927 -1.76833e-10 4.97118e+27 0.000870372 8.23373 23650.1 1.77281e+14 69 4 1 0.999605 
-1.00355e+16 -148.392 -1.77046e-10 4.97118e+27 0.000880655 8.37024 23761.5 1.7521e+14 70 4 1 0.999617 
-9.9484e+15 -135.056 -1.77144e-10 4.97118e+27 0.000890898 8.50685 23871.6 1.73196e+14 71 4 1 0.99963 
-9.8623e+15 -121.886 -1.76751e-10 4.97118e+27 0.000901087 8.64337 23980.4 1.71238e+14 72 4 1 0.999641 
-9.77716e+15 -108.908 -1.76709e-10 4.97118e+27 0.00091122 8.77974 24087.9 1.69333e+14 73 4 1 0.999652 
-9.69296e+15 -96.1095 -1.77121e-10 4.97118e+27 0.000921314 8.91619 24194.3 1.67478e+14 74 4 1 0.999663 
-9.60967e+15 -83.4411 -1.76837e-10 4.97118e+27 0.000931354 9.05255 24299.4 1.65673e+14 75 4 1 0.999682 
-9.52728e+15 -71.0866 -1.7266e-10 4.97118e+27 0.000941238 9.18735 24402.3 1.63933e+14 76 4 1 0.999702 
-9.44574e+15 -59.2668 -1.67662e-10 4.97118e+27 0.000950893 9.3194 24501.9 1.62268e+14 77 4 1 0.999688 
-9.36501e+15 -47.3506 -1.82165e-10 4.97118e+27 0.000960742 9.45471 24603.1 1.60605e+14 78 4 1 0.999657 
-9.28513e+15 -34.2648 -2.01055e-10 4.97118e+27 0.000971196 9.59963 24710.3 1.58876e+14 79 4 1 0.999753 
-9.20612e+15 -22.0342 -1.50079e-10 4.97118e+27 0.000980694 9.73194 24807.1 1.57338e+14 80 4 1 0.999908 
-9.12779e+15 -15.1041 -6.06269e-11 4.97118e+27 0.000987019 9.81869 24869.8 1.56329e+14 81 4 1 0.999875 
-9.04979e+15 -9.88339 -1.28362e-10 4.97118e+27 0.000993046 9.90099 24929.2 1.55381e+14 82 4 1 0.999542 
-8.9724e+15 4.60492 -3.11523e-10 4.97118e+27 0.00100462 10.0648 25046.8 1.5359e+14 83 4 1 0.999509 
-8.8962e+15 23.978 -2.4209e-10 4.97118e+27 0.00101852 10.2628 25186.6 1.51495e+14 84 4 1 0.999955 
-8.8209e+15 31.5988 -2.35227e-11 4.97118e+27 0.0010256 10.3621 25255.7 1.50448e+14 85 4 1 1 
-8.74575e+15 30.9434 2.50327e-11 4.97118e+27 0.00102578 10.3633 25256.5 1.50422e+14 86 3 1 1 
-8.67048e+15 28.7434 3.8285e-11 4.97118e+27 0.00102385 10.3359 25237.4 1.50705e+14 87 4 1 0.999991 
-8.59504e+15 25.906 4.6843e-11 4.97118e+27 0.00102135 10.3004 25212.6 1.51074e+14 88 4 1 0.999983 
-8.5194e+15 22.6691 5.2144e-11 4.97118e+27 0.00101855 10.2608 25184.8 1.5149e+14 89 4 1 0.999978 
-8.44355e+15 19.2486 5.39765e-11 4.97118e+27 0.00101564 10.2198 25155.9 1.51923e+14 90 4 1 0.999976 
-8.36748e+15 15.855 5.25647e-11 4.97118e+27 0.0010128 10.1797 25127.7 1.52349e+14 91 4 1 0.999976 
-8.2912e+15 12.6703 4.84784e-11 4.97118e+27 0.00101017 10.1426 25101.4 1.52746e+14 92 4 1 0.999979 
-8.21473e+15 9.82846 4.25667e-11 4.97118e+27 0.00100785 10.11 25078.3 1.53099e+14 93 4 1 0.999983 
-8.1381e+15 7.40656 3.57417e-11 4.97118e+27 0.00100589 10.0824 25058.7 1.53397e+14 94 4 1 0.999988 
-8.06134e+15 5.42755 2.88115e-11 4.97118e+27 0.00100429 10.0601 25042.8 1.5364e+14 95 4 1 0.999992 
-7.98446e+15 3.8716 2.23741e-11 4.97118e+27 0.00100305 10.0427 25030.4 1.53831e+14 96 4 1 0.999995 
-7.90751e+15 2.69087 1.67883e-11 4.97118e+27 0.00100211 10.0295 25021.1 1.53975e+14 97 4 1 0.999997 
-7.83049e+15 1.82379 1.22019e-11 4.97118e+27 0.00100143 10.0199 25014.2 1.5408e+14 98 4 1 0.999998 
-7.75343e+15 1.20625 8.60747e-12 4.97118e+27 0.00100094 10.0131 25009.4 1.54155e+14 99 4 1 0.999999 
-7.67633e+15 0.778946 5.90238e-12 4.97118e+27 0.00100061 10.0085 25006 1.54206e+14 100 4 1 1 
-7.59922e+15 0.49131 3.93907e-12 4.97118e+27 0.00100038 10.0053 25003.8 1.54241e+14 101 4 1 1 
-7.52209e+15 0.30276 2.56068e-12 4.97118e+27 0.00100023 10.0033 25002.3 1.54264e+14 102 4 1 1 
-7.44496e+15 0.18231 1.62251e-12 4.97118e+27 0.00100014 10.002 25001.4 1.54278e+14 103 4 1 1 
-7.36781e+15 0.107285 1.0025e-12 4.97118e+27 0.00100008 10.0012 25000.8 1.54287e+14 104 4 1 1 
-7.29067e+15 0.0617016 6.04211e-13 4.97118e+27 0.00100005 10.0007 25000.5 1.54293e+14 105 4 1 1 
-7.21352e+15 0.0346806 3.55297e-13 4.97118e+27 0.00100003 10.0004 25000.3 1.54296e+14 106 4 1 1 
-7.13637e+15 0.01905 2.03871e-13 4.97118e+27 0.00100001 10.0002 25000.1 1.54298e+14 107 4 1 1 
-7.05922e+15 0.0102257 1.14162e-13 4.97118e+27 0.00100001 10.0001 25000.1 1.54299e+14 108 4 1 1 
-6.98207e+15 0.00536346 6.23883e-14 4.97118e+27 0.001 10.0001 25000 1.54299e+14 109 4 1 1 
-6.90492e+15 0.00274855 3.32742e-14 4.97118e+27 0.001 10 25000 1.543e+14 110 4 1 1 
-6.82777e+15 0.00137599 1.7319e-14 4.97118e+27 0.001 10 25000 1.543e+14 111 4 1 1 
-6.75062e+15 0.000672838 8.79673e-15 4.97118e+27 0.001 10 25000 1.543e+14 112 4 1 1 
-6.67347e+15 0.000321303 4.35979e-15 4.97118e+27 0.001 10 25000 1.543e+14 113 4 1 1 
-6.59632e+15 0.00014981 2.10816e-15 4.97118e+27 0.001 10 25000 1.543e+14 114 4 1 1 
-6.51917e+15 6.81851e-05 9.94417e-16 4.97118e+27 0.001 10 25000 1.543e+14 115 4 1 1 
-6.44202e+15 3.02861e-05 4.57486e-16 4.97118e+27 0.001 10 25000 1.543e+14 116 4 1 1 
-6.36487e+15 1.31243e-05 2.05227e-16 4.97118e+27 0.001 10 25000 1.543e+14 117 4 1 1 
-6.28772e+15 5.54667e-06 8.9747e-17 4.97118e+27 0.001 10 25000 1.543e+14 118 4 1 1 
-6.21057e+15 2.28536e-06 3.82475e-17 4.97118e+27 0.001 10 25000 1.543e+14 119 4 1 1 
-6.13342e+15 9.17561e-07 1.58786e-17 4.97118e+27 0.001 10 25000 1.543e+14 120 4 1 1 
-6.05627e+15 3.58816e-07 6.41909e-18 4.97118e+27 0.001 10 25000 1.543e+14 121 4 1 1 
-5.97912e+15 1.36588e-07 2.52591e-18 4.97118e+27 0.001 10 25000 1.543e+14 122 4 1 1 
-5.90197e+15 5.0575e-08 9.66312e-19 4.97118e+27 0.001 10 25000 1.543e+14 123 4 1 1 
-5.82482e+15 1.81929e-08 3.59797e-19 4.97118e+27 0.001 10 25000 1.543e+14 124 4 1 1 
-5.74767e+15 6.36728e-09 1.29642e-19 4.97118e+27 0.001 10 25000 1.543e+14 125 4 1 1 
-5.67052e+15 2.16032e-09 4.56718e-20 4.97118e+27 0.001 10 25000 1.543e+14 126 4 1 1 
-5.59337e+15 7.13075e-10 1.56863e-20 4.97118e+27 0.001 10 25000 1.543e+14 127 4 1 1 
-5.51622e+15 2.26224e-10 5.01939e-21 4.97118e+27 0.001 10 25000 1.543e+14 128 4 1 1 
-5.43907e+15 6.55626e-11 1.66883e-21 4.97118e+27 0.001 10 25000 1.543e+14 129 4 1 1 
-5.36192e+15 1.62964e-11 5.69171e-22 4.97118e+27 0.001 10 25000 1.543e+14 130 4 1 1 
-5.28477e+15 8.88914e-13 6.81532e-23 4.97118e+27 0.001 10 25000 1.543e+14 131 5 1 1 
-5.20762e+15 3.48577e-14 -1.27813e-39 4.97118e+27 0.001 10 25000 1.543e+14 132 5 1 1 
-5.13047e+15 1.37503e-44 7.26532e-55 4.97118e+27 0.001 10 25000 1.543e+14 133 5 1 1 
-5.05332e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 134 5 1 1 
-4.97617e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 135 5 1 1 
-4.89902e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 136 5 1 1 
-4.82187e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 137 5 1 1 
-4.74472e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 138 5 1 1 
-4.66757e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 139 5 1 1 
-4.59042e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 140 5 1 1 
-4.51327e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 141 5 1 1 
-4.43612e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 142 5 1 1 
-4.35897e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 143 5 1 1 
-4.28182e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 144 5 1 1 
-4.20467e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 145 5 1 1 
-4.12752e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 146 5 1 1 
-4.05037e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 147 5 1 1 
-3.97322e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 148 5 1 1 
-3.89607e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 149 5 1 1 
-3.81892e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 150 5 1 1 
-3.74177e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 151 5 1 1 
-3.66462e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 152 5 1 1 
-3.58747e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 153 5 1 1 
-3.51032e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 154 5 1 1 
-3.43317e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 155 5 1 1 
-3.35602e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 156 5 1 1 
-3.27887e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 157 5 1 1 
-3.20172e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 158 5 1 1 
-3.12457e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 159 5 1 1 
