# Time [s]: 0.0522618
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
-0.617826 -2.83954 -9.81589 0.0025 0.0543831 0.0189353 0.870483 0.0919403 0 5 1 1.04191 
-0.579949 -2.24197 -11.6271 0.0025 0.0944241 0.0366799 0.971175 0.0529526 1 5 1 0.978584 
-0.558097 -1.89843 -12.6138 0.0025 0.141369 0.0647125 1.14443 0.0353686 2 4 1 0.948854 
-0.542796 -1.659 -13.2935 0.0025 0.189156 0.0972904 1.28588 0.0264332 3 4 1 0.952629 
-0.530992 -1.47514 -13.8008 0.0025 0.235505 0.132186 1.40325 0.021231 4 4 1 0.961124 
-0.521272 -1.3243 -14.2428 0.0025 0.279529 0.168004 1.50261 0.0178872 5 4 1 0.968784 
-0.512951 -1.1951 -14.6853 0.0025 0.321883 0.204674 1.5897 0.0155336 6 4 1 0.974752 
-0.505647 -1.08142 -15.0419 0.0025 0.363027 0.242195 1.66793 0.0137731 7 4 1 0.979176 
-0.499119 -0.979762 -15.4398 0.0025 0.403252 0.280561 1.73942 0.0123992 8 4 1 0.982574 
-0.493207 -0.887044 -15.7801 0.0025 0.442773 0.319778 1.80559 0.0112925 9 4 1 0.985186 
-0.487797 -0.802043 -16.1462 0.0025 0.481715 0.359816 1.86742 0.0103796 10 4 1 0.987324 
-0.482805 -0.723263 -16.3799 0.0025 0.520104 0.400574 1.92551 0.00961346 11 4 1 0.989037 
-0.478167 -0.65002 -16.6461 0.0025 0.557941 0.441942 1.98029 0.00896152 12 4 1 0.990469 
-0.473831 -0.58166 -16.8118 0.0025 0.595238 0.483834 2.03216 0.0084 13 4 1 0.991659 
-0.469757 -0.51754 -16.9667 0.0025 0.631966 0.526125 2.08136 0.00791182 14 4 1 0.992659 
-0.465911 -0.457239 -17.081 0.0025 0.668138 0.568749 2.12817 0.00748349 15 4 1 0.993499 
-0.462267 -0.400329 -17.1859 0.0025 0.703762 0.61164 2.17281 0.00710467 16 4 1 0.994208 
-0.458801 -0.346501 -17.2868 0.0025 0.738868 0.654766 2.21549 0.00676711 17 4 1 0.994835 
-0.455495 -0.295432 -17.2873 0.0025 0.773418 0.698019 2.25633 0.00646481 18 4 1 0.995389 
-0.452333 -0.246983 -17.2275 0.0025 0.807346 0.741247 2.29538 0.00619313 19 4 1 0.995823 
-0.449299 -0.200969 -17.3992 0.0025 0.840793 0.784574 2.33291 0.00594677 20 4 1 0.996149 
-0.446383 -0.156399 -17.8915 0.0025 0.87403 0.828358 2.36938 0.00572062 21 4 1 0.996719 
-0.443576 -0.113785 -16.7962 0.0025 0.906085 0.871273 2.4038 0.00551824 22 4 1 0.997708 
-0.440863 -0.0786725 -12.6733 0.0025 0.934193 0.909211 2.43319 0.00535221 23 4 1 0.997752 
-0.438223 -0.0493123 -15.0748 0.0025 0.961132 0.945815 2.46079 0.0052022 24 4 1 0.996097 
-0.435659 -0.00457885 -26.8236 0.0025 0.99692 0.995891 2.49743 0.00501545 25 4 1 0.99702 
-0.433205 0.0469422 -18.8024 0.0025 1.03378 1.04841 2.53434 0.00483663 26 4 1 0.99995 
-0.430822 0.0628014 -0.212541 0.0025 1.04982 1.071 2.54972 0.00476273 27 3 1 1 
-0.428442 0.0573068 4.13683 0.0025 1.04645 1.06585 2.54617 0.00477806 28 4 1 1.00002 
-0.426044 0.0467879 5.64863 0.0025 1.03734 1.05279 2.53717 0.00482001 29 4 1 0.999797 
-0.423622 0.0347252 6.03392 0.0025 1.02727 1.03842 2.52717 0.00486729 30 4 1 0.999723 
-0.421176 0.0233808 5.33916 0.0025 1.01813 1.02545 2.51806 0.00491097 31 4 1 0.999755 
-0.418711 0.0143014 4.04394 0.0025 1.011 1.01538 2.51094 0.00494561 32 4 1 0.999841 
-0.416231 0.0079896 2.67681 0.0025 1.00611 1.00852 2.50607 0.00496962 33 4 1 0.999922 
-0.413741 0.00410514 1.58045 0.0025 1.00313 1.00435 2.50311 0.00498438 34 4 1 0.99997 
-0.411246 0.00195135 0.84619 0.0025 1.00149 1.00206 2.50147 0.00499257 35 4 1 0.999991 
-0.408748 0.000860961 0.415368 0.0025 1.00066 1.00091 2.50065 0.00499672 36 4 1 0.999998 
-0.406249 0.000352833 0.187971 0.0025 1.00027 1.00037 2.50026 0.00499865 37 4 1 0.999999 
-0.40375 0.000134115 0.0785454 0.0025 1.0001 1.00014 2.5001 0.00499949 38 4 1 1 
-0.40125 4.71378e-05 0.0302728 0.0025 1.00004 1.00005 2.50004 0.00499982 39 4 1 1 
-0.39875 1.52474e-05 0.0107293 0.0025 1.00001 1.00002 2.50001 0.00499994 40 4 1 1 
-0.39625 4.50842e-06 0.00347955 0.0025 1 1 2.5 0.00499998 41 4 1 1 
-0.39375 1.20666e-06 0.0010249 0.0025 1 1 2.5 0.005 42 4 1 1 
-0.39125 2.87989e-07 0.000271099 0.0025 1 1 2.5 0.005 43 4 1 1 
-0.38875 5.98004e-08 6.32355e-05 0.0025 1 1 2.5 0.005 44 4 1 1 
-0.38625 1.0324e-08 1.25972e-05 0.0025 1 1 2.5 0.005 45 4 1 1 
-0.38375 1.33706e-09 2.0064e-06 0.0025 1 1 2.5 0.005 46 4 1 1 
-0.38125 8.92558e-11 2.12428e-07 0.0025 1 1 2.5 0.005 47 4 1 1 
-0.37875 -5.2843e-12 -3.0343e-09 0.0025 1 1 2.5 0.005 48 4 1 1 
-0.37625 1.22585e-12 -1.73128e-09 0.0025 1 1 2.5 0.005 49 5 1 1 
-0.37375 1.01721e-12 5.50642e-10 0.0025 1 1 2.5 0.005 50 3 1 1 
-0.37125 3.09215e-13 2.51134e-10 0.0025 1 1 2.5 0.005 51 4 1 1 
-0.36875 7.02885e-14 1.0084e-10 0.0025 1 1 2.5 0.005 52 4 1 1 
-0.36625 1.78368e-15 3.75167e-12 0.0025 1 1 2.5 0.005 53 5 1 1 
-0.36375 2.01949e-16 6.82121e-13 0.0025 1 1 2.5 0.005 54 5 1 1 
-0.36125 3.98275e-47 1.34525e-43 0.0025 1 1 2.5 0.005 55 5 1 1 
-0.35875 0 0 0.0025 1 1 2.5 0.005 56 5 1 1 
-0.35625 0 0 0.0025 1 1 2.5 0.005 57 5 1 1 
-0.35375 0 0 0.0025 1 1 2.5 0.005 58 5 1 1 
-0.35125 0 0 0.0025 1 1 2.5 0.005 59 5 1 1 
-0.34875 0 0 0.0025 1 1 2.5 0.005 60 5 1 1 
-0.34625 0 0 0.0025 1 1 2.5 0.005 61 5 1 1 
-0.34375 0 0 0.0025 1 1 2.5 0.005 62 5 1 1 
-0.34125 0 0 0.0025 1 1 2.5 0.005 63 5 1 1 
-0.33875 0 0 0.0025 1 1 2.5 0.005 64 5 1 1 
-0.33625 0 0 0.0025 1 1 2.5 0.005 65 5 1 1 
-0.33375 0 0 0.0025 1 1 2.5 0.005 66 5 1 1 
-0.33125 0 0 0.0025 1 1 2.5 0.005 67 5 1 1 
-0.32875 0 0 0.0025 1 1 2.5 0.005 68 5 1 1 
-0.32625 0 0 0.0025 1 1 2.5 0.005 69 5 1 1 
-0.32375 0 0 0.0025 1 1 2.5 0.005 70 5 1 1 
-0.32125 0 0 0.0025 1 1 2.5 0.005 71 5 1 1 
-0.31875 0 0 0.0025 1 1 2.5 0.005 72 5 1 1 
-0.31625 0 0 0.0025 1 1 2.5 0.005 73 5 1 1 
-0.31375 0 0 0.0025 1 1 2.5 0.005 74 5 1 1 
-0.31125 0 0 0.0025 1 1 2.5 0.005 75 5 1 1 
-0.30875 0 0 0.0025 1 1 2.5 0.005 76 5 1 1 
-0.30625 0 0 0.0025 1 1 2.5 0.005 77 5 1 1 
-0.30375 0 0 0.0025 1 1 2.5 0.005 78 5 1 1 
-0.30125 0 0 0.0025 1 1 2.5 0.005 79 5 1 1 
-0.29875 0 0 0.0025 1 1 2.5 0.005 80 5 1 1 
-0.29625 0 0 0.0025 1 1 2.5 0.005 81 5 1 1 
-0.29375 0 0 0.0025 1 1 2.5 0.005 82 5 1 1 
-0.29125 0 0 0.0025 1 1 2.5 0.005 83 5 1 1 
-0.28875 0 0 0.0025 1 1 2.5 0.005 84 5 1 1 
-0.28625 0 0 0.0025 1 1 2.5 0.005 85 5 1 1 
-0.28375 0 0 0.0025 1 1 2.5 0.005 86 5 1 1 
-0.28125 0 0 0.0025 1 1 2.5 0.005 87 5 1 1 
-0.27875 0 0 0.0025 1 1 2.5 0.005 88 5 1 1 
-0.27625 0 0 0.0025 1 1 2.5 0.005 89 5 1 1 
-0.27375 0 0 0.0025 1 1 2.5 0.005 90 5 1 1 
-0.27125 0 0 0.0025 1 1 2.5 0.005 91 5 1 1 
-0.26875 0 0 0.0025 1 1 2.5 0.005 92 5 1 1 
-0.26625 0 0 0.0025 1 1 2.5 0.005 93 5 1 1 
-0.26375 0 0 0.0025 1 1 2.5 0.005 94 5 1 1 
-0.26125 0 0 0.0025 1 1 2.5 0.005 95 5 1 1 
-0.25875 0 0 0.0025 1 1 2.5 0.005 96 5 1 1 
-0.25625 0 0 0.0025 1 1 2.5 0.005 97 5 1 1 
-0.25375 0 0 0.0025 1 1 2.5 0.005 98 5 1 1 
-0.25125 0 0 0.0025 1 1 2.5 0.005 99 5 1 1 
-0.24875 0 0 0.0025 1 1 2.5 0.005 100 5 1 1 
-0.24625 0 0 0.0025 1 1 2.5 0.005 101 5 1 1 
-0.24375 0 0 0.0025 1 1 2.5 0.005 102 5 1 1 
-0.24125 0 0 0.0025 1 1 2.5 0.005 103 5 1 1 
-0.23875 0 0 0.0025 1 1 2.5 0.005 104 5 1 1 
-0.23625 0 0 0.0025 1 1 2.5 0.005 105 5 1 1 
-0.23375 0 0 0.0025 1 1 2.5 0.005 106 5 1 1 
-0.23125 0 0 0.0025 1 1 2.5 0.005 107 5 1 1 
-0.22875 0 0 0.0025 1 1 2.5 0.005 108 5 1 1 
-0.22625 0 0 0.0025 1 1 2.5 0.005 109 5 1 1 
-0.22375 0 0 0.0025 1 1 2.5 0.005 110 5 1 1 
-0.22125 0 0 0.0025 1 1 2.5 0.005 111 5 1 1 
-0.21875 0 0 0.0025 1 1 2.5 0.005 112 5 1 1 
-0.21625 0 0 0.0025 1 1 2.5 0.005 113 5 1 1 
-0.21375 0 0 0.0025 1 1 2.5 0.005 114 5 1 1 
-0.21125 0 0 0.0025 1 1 2.5 0.005 115 5 1 1 
