# Time [s]: 0.125325
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.41782 -0.673469 0.00776835 0.0025 0.506787 0.440145 2.17125 0.00986607 0 4 1 0.994711 
1.42263 -0.673514 0.00879117 0.0025 0.53086 0.411453 1.93767 0.00941867 1 4 1 0.99967 
1.42724 -0.673561 0.00992025 0.0025 0.543971 0.426905 1.96198 0.00919166 2 4 1 0.999987 
1.43183 -0.673614 0.0112234 0.0025 0.545579 0.428635 1.96413 0.00916458 3 4 1 0.999999 
1.43641 -0.673672 0.0127259 0.0025 0.545976 0.428866 1.96376 0.00915791 4 4 1 1 
1.44098 -0.673738 0.0144193 0.0025 0.546052 0.428893 1.96361 0.00915664 5 3 1 1 
1.44556 -0.673811 0.0162807 0.0025 0.546052 0.428865 1.96348 0.00915664 6 4 1 1 
1.45014 -0.673892 0.0183072 0.0025 0.546032 0.428821 1.96335 0.00915697 7 4 1 1 
1.45472 -0.673982 0.0205086 0.0025 0.546002 0.42877 1.96323 0.00915748 8 4 1 1 
1.4593 -0.674083 0.0228825 0.0025 0.545964 0.428713 1.9631 0.00915811 9 4 1 1 
1.46388 -0.674195 0.025553 0.0025 0.545918 0.428648 1.96297 0.00915889 10 4 1 1 
1.46846 -0.67432 0.0288923 0.0025 0.545862 0.428576 1.96284 0.00915983 11 4 1 1 
1.47304 -0.674463 0.0332827 0.0025 0.545794 0.428492 1.9627 0.00916096 12 4 1 1 
1.47762 -0.674629 0.0391078 0.0025 0.545711 0.428393 1.96254 0.00916236 13 4 1 1 
1.4822 -0.674829 0.0473702 0.0025 0.545607 0.428272 1.96236 0.0091641 14 4 1 1 
1.48678 -0.675079 0.0594814 0.0025 0.545476 0.428121 1.96214 0.00916631 15 4 1 1 
1.49137 -0.675394 0.0760007 0.0025 0.545305 0.427928 1.96187 0.00916917 16 4 1 1 
1.49595 -0.675797 0.0969652 0.0025 0.545087 0.427684 1.96154 0.00917285 17 4 1 1 
-0.499462 -0.676308 0.122507 0.0025 0.544812 0.427377 1.96112 0.00917747 18 4 1 0.999999 
-0.494872 -0.676932 0.149522 0.0025 0.544481 0.427009 1.96062 0.00918307 19 4 1 0.999999 
-0.490279 -0.677654 0.169957 0.0025 0.544106 0.426594 1.96007 0.00918938 20 4 1 0.999999 
-0.485682 -0.678418 0.171052 0.0025 0.54373 0.426178 1.95951 0.00919574 21 4 1 0.999999 
-0.481083 -0.679124 0.15986 0.0025 0.543415 0.425828 1.95904 0.00920108 22 4 1 0.999999 
-0.476481 -0.679496 0.0456101 0.0025 0.54322 0.425612 1.95875 0.00920438 23 5 1 1 
-0.471879 -0.68002 0.152827 0.0025 0.543246 0.42563 1.95876 0.00920394 24 4 1 0.999959 
-0.467277 -0.677731 -1.37692 0.0025 0.545005 0.427549 1.96127 0.00917422 25 4 1 0.999659 
-0.462704 -0.667231 -3.3528 0.0025 0.550423 0.43351 1.96904 0.00908392 26 4 1 0.99919 
-0.458193 -0.649578 -4.76925 0.0025 0.559385 0.44343 1.98181 0.00893838 27 4 1 0.998915 
-0.453765 -0.62836 -5.28595 0.0025 0.570367 0.455672 1.99728 0.00876629 28 4 1 0.998943 
-0.449426 -0.607121 -5.04427 0.0025 0.581679 0.468378 2.01304 0.0085958 29 4 1 0.999108 
-0.445168 -0.587911 -4.57965 0.0025 0.592329 0.480425 2.02769 0.00844125 30 4 1 0.999204 
-0.440984 -0.570186 -4.49702 0.0025 0.602427 0.491922 2.04143 0.00829976 31 4 1 0.999173 
-0.436868 -0.552283 -4.86624 0.0025 0.61275 0.503758 2.05534 0.00815994 32 4 1 0.999057 
-0.432823 -0.532888 -5.43034 0.0025 0.623933 0.516673 2.07025 0.00801368 33 4 1 0.998922 
-0.428853 -0.511873 -5.98452 0.0025 0.636168 0.530913 2.0864 0.00785955 34 4 1 0.998819 
-0.424963 -0.489593 -6.40101 0.0025 0.649314 0.546335 2.10353 0.00770043 35 4 1 0.998763 
-0.421152 -0.466641 -6.70689 0.0025 0.663115 0.562661 2.1213 0.00754017 36 4 1 0.998749 
-0.417422 -0.443418 -6.90162 0.0025 0.677335 0.579626 2.13938 0.00738187 37 4 1 0.998763 
