# Time [s]: 0.0888497
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.44239 -0.673943 0.020283 0.0025 0.50652 0.43982 2.17079 0.00987128 0 4 1 0.994723 
1.44721 -0.674053 0.0226355 0.0025 0.530552 0.411118 1.93722 0.00942415 1 4 1 0.999676 
1.45182 -0.67417 0.0248748 0.0025 0.543622 0.426522 1.96148 0.00919757 2 4 1 0.999988 
1.45641 -0.674296 0.0276144 0.0025 0.54519 0.428208 1.96357 0.00917111 3 4 1 1 
1.46099 -0.674435 0.0312231 0.0025 0.545544 0.428391 1.96314 0.00916516 4 4 1 1 
1.46557 -0.674591 0.0359449 0.0025 0.54557 0.428363 1.96292 0.00916473 5 3 1 1 
1.47015 -0.674776 0.0429625 0.0025 0.545506 0.428265 1.9627 0.00916579 6 4 1 1 
1.47474 -0.675004 0.0539454 0.0025 0.545403 0.428129 1.96244 0.00916754 7 4 1 1 
1.47932 -0.675297 0.0696981 0.0025 0.545257 0.427951 1.96215 0.00916999 8 4 1 1 
1.48391 -0.675681 0.0919958 0.0025 0.545057 0.427717 1.9618 0.00917335 9 4 1 1 
1.4885 -0.676188 0.122649 0.0025 0.544788 0.427407 1.96135 0.00917789 10 4 1 0.999999 
1.49309 -0.676848 0.159549 0.0025 0.544432 0.427006 1.96078 0.00918388 11 4 1 0.999999 
1.49768 -0.677692 0.201587 0.0025 0.543986 0.426506 1.9601 0.00919141 12 4 1 0.999998 
-0.497723 -0.678706 0.237374 0.0025 0.54347 0.425931 1.95931 0.00920015 13 4 1 0.999997 
-0.493121 -0.679805 0.263733 0.0025 0.542965 0.42537 1.95855 0.00920869 14 4 1 0.999997 
-0.488514 -0.680468 0.101603 0.0025 0.54258 0.424941 1.95797 0.00921524 15 5 1 0.999998 
-0.483905 -0.681741 0.260201 0.0025 0.54267 0.425019 1.95805 0.0092137 16 4 1 0.999845 
-0.479301 -0.67656 -2.7642 0.0025 0.546116 0.428783 1.96297 0.00915556 17 4 1 0.999068 
-0.474749 -0.657897 -5.59974 0.0025 0.555368 0.438995 1.97621 0.00900305 18 4 1 0.998443 
-0.470296 -0.63182 -6.54087 0.0025 0.568449 0.453553 1.9947 0.00879587 19 4 1 0.998526 
-0.465952 -0.606279 -5.8816 0.0025 0.581993 0.468757 2.01357 0.00859117 20 4 1 0.998783 
-0.461704 -0.584079 -5.32434 0.0025 0.594527 0.482939 2.03078 0.00841005 21 4 1 0.998776 
-0.457541 -0.562555 -5.82355 0.0025 0.607022 0.497194 2.04772 0.00823694 22 4 1 0.998511 
-0.453466 -0.538333 -6.9312 0.0025 0.620997 0.513285 2.06643 0.00805157 23 4 1 0.998159 
-0.449488 -0.510678 -8.0426 0.0025 0.637047 0.531952 2.08762 0.00784872 24 4 1 0.997889 
-0.445616 -0.480441 -8.86027 0.0025 0.6549 0.55294 2.11082 0.00763475 25 4 1 0.997747 
-0.441852 -0.448854 -9.43585 0.0025 0.674014 0.575665 2.13525 0.00741824 26 4 1 0.997724 
-0.438196 -0.416876 -9.77892 0.0025 0.693888 0.599568 2.1602 0.00720577 27 4 1 0.997782 
-0.434644 -0.385047 -9.97647 0.0025 0.714128 0.624193 2.18518 0.00700155 28 4 1 0.997874 
-0.431192 -0.353798 -10.1178 0.0025 0.73451 0.649275 2.20991 0.00680726 29 4 1 0.997983 
-0.427835 -0.323206 -10.206 0.0025 0.754912 0.674661 2.23426 0.00662329 30 4 1 0.998094 
-0.424568 -0.293379 -10.2769 0.0025 0.77526 0.700254 2.25815 0.00644945 31 4 1 0.998205 
-0.421385 -0.264346 -10.317 0.0025 0.795508 0.725989 2.28155 0.0062853 32 4 1 0.998314 
-0.418281 -0.236052 -10.3227 0.0025 0.815603 0.751792 2.30442 0.00613043 33 4 1 0.998413 
-0.415253 -0.20853 -10.3666 0.0025 0.835549 0.777654 2.3268 0.00598409 34 4 1 0.998508 
-0.412296 -0.181778 -10.3622 0.0025 0.855334 0.803555 2.34868 0.00584567 35 4 1 0.998605 
-0.409407 -0.155773 -10.2976 0.0025 0.874888 0.82939 2.37 0.00571501 36 4 1 0.998696 
