# Time [s]: 0.180182
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
-1.02649 -3.41512 -2.32647 0.0025 0.0194708 0.00449542 0.577202 0.256795 0 5 1 1.04046 
-0.920667 -2.92551 -2.76803 0.0025 0.033836 0.00871874 0.644193 0.147772 1 5 1 0.977999 
-0.859685 -2.64373 -3.02492 0.0025 0.0507379 0.015416 0.759591 0.0985456 2 4 1 0.948775 
-0.817078 -2.44694 -3.20457 0.0025 0.0680228 0.0232407 0.854152 0.0735048 3 4 1 0.952236 
-0.784277 -2.29553 -3.34221 0.0025 0.0848528 0.0316613 0.932831 0.0589256 4 4 1 0.960718 
-0.757321 -2.17119 -3.45472 0.0025 0.100877 0.0403315 0.999521 0.0495651 5 4 1 0.968533 
-0.734277 -2.06495 -3.55034 0.0025 0.116282 0.0492053 1.05789 0.042999 6 4 1 0.974601 
-0.714065 -1.97183 -3.63409 0.0025 0.131218 0.0582708 1.1102 0.0381046 7 4 1 0.979186 
-0.696008 -1.88867 -3.70895 0.0025 0.145774 0.0675125 1.15783 0.0342997 8 4 1 0.982684 
-0.679653 -1.8134 -3.77614 0.0025 0.160013 0.0769175 1.20174 0.0312474 9 4 1 0.985391 
-0.66468 -1.74452 -3.83801 0.0025 0.17398 0.086474 1.24259 0.0287389 10 4 1 0.987523 
-0.650855 -1.68094 -3.89472 0.0025 0.187709 0.0961714 1.28086 0.026637 11 4 1 0.989226 
-0.637999 -1.62184 -3.94808 0.0025 0.201225 0.106001 1.31694 0.0248478 12 4 1 0.990608 
-0.625973 -1.56657 -3.99704 0.0025 0.214551 0.115954 1.35112 0.0233044 13 4 1 0.991749 
-0.614667 -1.51466 -4.03975 0.0025 0.2277 0.126019 1.38361 0.0219587 14 4 1 0.992683 
-0.603992 -1.46566 -4.08962 0.0025 0.240693 0.136197 1.41464 0.0207733 15 4 1 0.99347 
-0.593875 -1.41916 -4.13151 0.0025 0.253548 0.146485 1.44436 0.0197201 16 4 1 0.99415 
-0.584257 -1.37504 -4.16423 0.0025 0.266261 0.156867 1.47288 0.0187786 17 4 1 0.99472 
-0.575084 -1.33296 -4.20601 0.0025 0.278845 0.167342 1.50031 0.0179311 18 4 1 0.995215 
-0.566315 -1.29276 -4.23782 0.0025 0.291313 0.177907 1.52677 0.0171637 19 4 1 0.995636 
-0.557911 -1.2542 -4.27917 0.0025 0.303674 0.188562 1.55234 0.016465 20 4 1 0.996004 
-0.549842 -1.21719 -4.31359 0.0025 0.315943 0.19931 1.57711 0.0158257 21 4 1 0.996327 
-0.542079 -1.18152 -4.35038 0.0025 0.328121 0.210146 1.60114 0.0152383 22 4 1 0.996613 
-0.534597 -1.14717 -4.38325 0.0025 0.340215 0.221067 1.62447 0.0146966 23 4 1 0.996875 
-0.527377 -1.11401 -4.4046 0.0025 0.352215 0.232058 1.64714 0.0141959 24 4 1 0.997101 
