# Time [s]: 0.0183543
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
-0.529461 -2.25891 -32.3401 0.0025 0.12671 0.0618705 1.22095 0.0394602 0 5 1 1.04868 
-0.513235 -1.56517 -36.7607 0.0025 0.21871 0.118864 1.35897 0.0228614 1 5 1 0.974741 
-0.503781 -1.16736 -40.244 0.0025 0.32646 0.20882 1.59946 0.0153158 2 4 1 0.947053 
-0.497149 -0.881693 -44.2422 0.0025 0.437869 0.315005 1.7989 0.0114189 3 4 1 0.951686 
-0.492058 -0.657447 -46.7156 0.0025 0.547709 0.430805 1.96679 0.00912893 4 4 1 0.960916 
-0.487887 -0.475074 -47.2962 0.0025 0.651625 0.549384 2.10806 0.00767312 5 4 1 0.970319 
-0.48432 -0.323951 -45.2215 0.0025 0.748285 0.666727 2.22776 0.00668195 6 4 1 0.978002 
-0.48117 -0.202458 -42.2295 0.0025 0.836866 0.779492 2.32933 0.00597468 7 4 1 0.979603 
-0.478324 -0.0896632 -53.9492 0.0025 0.925335 0.897438 2.42508 0.00540345 8 4 1 0.984304 
-0.475749 0.0308344 -50.5223 0.0025 1.01215 1.01867 2.51437 0.00493998 9 4 1 0.998582 
-0.473375 0.0855181 -5.72734 0.0025 1.05971 1.08629 2.56061 0.00471825 10 3 1 1.00016 
-0.471031 0.0749359 11.0231 0.0025 1.05694 1.08124 2.55698 0.00473063 11 4 1 1.00029 
-0.468644 0.0490898 13.8436 0.0025 1.03692 1.0522 2.53691 0.00482195 12 4 1 0.999023 
-0.466208 0.0252467 10.9412 0.0025 1.01892 1.02646 2.51882 0.00490715 13 4 1 0.999047 
-0.463737 0.0101627 6.01648 0.0025 1.00773 1.01068 2.50762 0.00496166 14 4 1 0.999585 
-0.461247 0.00323326 2.43958 0.0025 1.00252 1.00344 2.50246 0.00498742 15 4 1 0.999903 
-0.458749 0.000816072 0.763302 0.0025 1.00066 1.00089 2.50063 0.00499671 16 4 1 0.999987 
-0.45625 0.000158054 0.185494 0.0025 1.00013 1.00018 2.50013 0.00499933 17 4 1 0.999999 
-0.45375 2.06978e-05 0.0328677 0.0025 1.00002 1.00003 2.50002 0.0049999 18 4 1 1 
-0.45125 9.99551e-07 0.00329808 0.0025 1 1 2.5 0.00499999 19 4 1 1 
-0.44875 -9.13163e-08 -0.000237033 0.0025 1 1 2.5 0.005 20 5 1 1 
-0.44625 3.55283e-08 -8.16456e-06 0.0025 1 1 2.5 0.005 21 3 1 1 
-0.44375 1.54413e-08 1.32491e-05 0.0025 1 1 2.5 0.005 22 4 1 1 
-0.44125 2.79002e-09 4.08925e-06 0.0025 1 1 2.5 0.005 23 4 1 1 
-0.43875 1.90558e-10 5.34039e-07 0.0025 1 1 2.5 0.005 24 4 1 1 
-0.43625 -1.39674e-11 -1.56271e-08 0.0025 1 1 2.5 0.005 25 4 1 1 
-0.43375 1.13006e-12 -2.83745e-09 0.0025 1 1 2.5 0.005 26 5 1 1 
-0.43125 8.3292e-13 8.66294e-10 0.0025 1 1 2.5 0.005 27 3 1 1 
-0.42875 1.09412e-13 2.0782e-10 0.0025 1 1 2.5 0.005 28 4 1 1 
