# Time [s]: 5.75635e+12
# Columns: pos [pc], vel [pc/s], acc [pc/s^2], mass [Msun], dens [g/cm^3], pres [barye], ene [erg/g], sml [pc], id, neighbor, alpha, gradh, ...additional?
4.24821e+16 -673.208 6.97968e-14 4.97118e+27 0.000506944 4.40335 21715.2 3.04373e+14 0 4 1 0.994706 
4.26307e+16 -673.221 7.71544e-14 4.97118e+27 0.000531038 4.11645 19379.3 2.90563e+14 1 4 1 0.999667 
4.27728e+16 -673.235 8.48996e-14 4.97118e+27 0.000544169 4.27123 19622.7 2.83552e+14 2 4 1 0.999987 
4.29142e+16 -673.249 9.33924e-14 4.97118e+27 0.000545796 4.28875 19644.5 2.82706e+14 3 4 1 0.999999 
4.30555e+16 -673.265 1.02708e-13 4.97118e+27 0.000546216 4.2913 19641 2.82489e+14 4 4 1 1 
4.31967e+16 -673.282 1.12939e-13 4.97118e+27 0.000546317 4.29185 19639.9 2.82437e+14 5 4 1 1 
4.33379e+16 -673.3 1.24317e-13 4.97118e+27 0.000546345 4.29187 19639 2.82422e+14 6 4 1 1 
4.34791e+16 -673.32 1.3713e-13 4.97118e+27 0.000546357 4.29178 19638.2 2.82416e+14 7 4 1 1 
4.36203e+16 -673.342 1.51602e-13 4.97118e+27 0.000546363 4.29168 19637.5 2.82413e+14 8 4 1 1 
4.37616e+16 -673.366 1.67843e-13 4.97118e+27 0.000546366 4.29155 19636.8 2.82412e+14 9 3 1 1 
4.39028e+16 -673.391 1.85915e-13 4.97118e+27 0.000546365 4.2914 19636.2 2.82412e+14 10 4 1 1 
4.4044e+16 -673.42 2.05944e-13 4.97118e+27 0.000546361 4.29125 19635.6 2.82414e+14 11 4 1 1 
4.41852e+16 -673.451 2.28221e-13 4.97118e+27 0.000546353 4.29107 19635 2.82418e+14 12 4 1 1 
4.43264e+16 -673.485 2.53337e-13 4.97118e+27 0.000546343 4.29088 19634.5 2.82423e+14 13 4 1 1 
