# Time [s]: 4.11232e+12
# Columns: pos [pc], vel [pc/s], acc [pc/s^2], mass [Msun], dens [g/cm^3], pres [barye], ene [erg/g], sml [pc], id, neighbor, alpha, gradh, ...additional?
4.3589e+16 -673.413 2.07506e-13 4.97118e+27 0.00050682 4.40185 21713.1 3.04447e+14 0 4 1 0.99471 
4.37376e+16 -673.451 2.34628e-13 4.97118e+27 0.000530898 4.11494 19377.3 2.90639e+14 1 4 1 0.99967 
4.38798e+16 -673.49 2.64364e-13 4.97118e+27 0.000544014 4.26952 19620.5 2.83632e+14 2 4 1 0.999987 
4.40213e+16 -673.533 2.98238e-13 4.97118e+27 0.000545626 4.28688 19642 2.82794e+14 3 4 1 0.999999 
4.41626e+16 -673.581 3.36654e-13 4.97118e+27 0.000546029 4.28924 19638.3 2.82586e+14 4 4 1 1 
4.43039e+16 -673.634 3.79942e-13 4.97118e+27 0.000546111 4.28958 19637 2.82543e+14 5 4 1 1 
4.44451e+16 -673.694 4.28698e-13 4.97118e+27 0.000546118 4.28937 19635.8 2.8254e+14 6 3 1 1 
4.45864e+16 -673.76 4.83176e-13 4.97118e+27 0.000546106 4.28902 19634.6 2.82546e+14 7 4 1 1 
4.47277e+16 -673.835 5.43738e-13 4.97118e+27 0.000546084 4.28861 19633.4 2.82557e+14 8 4 1 1 
4.48689e+16 -673.918 6.1136e-13 4.97118e+27 0.000546055 4.28814 19632.3 2.82572e+14 9 4 1 1 
4.50102e+16 -674.01 6.857e-13 4.97118e+27 0.000546019 4.2876 19631.2 2.82591e+14 10 4 1 1 
4.51515e+16 -674.113 7.65578e-13 4.97118e+27 0.000545976 4.28701 19630.1 2.82613e+14 11 4 1 1 
4.52929e+16 -674.228 8.56664e-13 4.97118e+27 0.000545924 4.28635 19628.9 2.8264e+14 12 4 1 1 
4.54342e+16 -674.358 9.74044e-13 4.97118e+27 0.000545862 4.28559 19627.6 2.82672e+14 13 4 1 1 
4.55755e+16 -674.508 1.13298e-12 4.97118e+27 0.000545788 4.28471 19626.2 2.8271e+14 14 4 1 1 
4.57169e+16 -674.684 1.35059e-12 4.97118e+27 0.000545698 4.28365 19624.6 2.82757e+14 15 4 1 1 
4.58583e+16 -674.899 1.65843e-12 4.97118e+27 0.000545584 4.28235 19622.7 2.82816e+14 16 4 1 1 
4.59997e+16 -675.167 2.08689e-12 4.97118e+27 0.00054544 4.28072 19620.5 2.82891e+14 17 4 1 1 
4.61412e+16 -675.506 2.64376e-12 4.97118e+27 0.000545256 4.27865 19617.6 2.82986e+14 18 4 1 1 
4.62827e+16 -675.936 3.33427e-12 4.97118e+27 0.000545024 4.27606 19614.1 2.83107e+14 19 4 1 0.999999 
-1.52957e+16 -676.47 4.13998e-12 4.97118e+27 0.000544739 4.27289 19609.8 2.83255e+14 20 4 1 0.999999 
-1.51541e+16 -677.104 4.89365e-12 4.97118e+27 0.000544404 4.26918 19604.8 2.83429e+14 21 4 1 0.999999 
-1.50123e+16 -677.811 5.31755e-12 4.97118e+27 0.000544044 4.26519 19599.5 2.83617e+14 22 4 1 0.999999 
-1.48704e+16 -678.519 5.09296e-12 4.97118e+27 0.0005437 4.26139 19594.4 2.83796e+14 23 4 1 0.999999 
-1.47285e+16 -679.133 4.20354e-12 4.97118e+27 0.00054344 4.25851 19590.6 2.83932e+14 24 4 1 0.999999 
-1.45865e+16 -679.366 2.13087e-12 4.97118e+27 0.000543273 4.25665 19588 2.84019e+14 25 5 1 0.999999 
-1.44445e+16 -679.831 -1.4389e-12 4.97118e+27 0.000543501 4.25904 19591.1 2.839e+14 26 4 1 0.999932 
-1.43026e+16 -676.171 -5.45732e-11 4.97118e+27 0.000545778 4.28394 19623.7 2.82716e+14 27 4 1 0.999616 
-1.41618e+16 -664.791 -1.12124e-10 4.97118e+27 0.000551608 4.34816 19707.2 2.79727e+14 28 4 1 0.999208 
-1.40229e+16 -647.269 -1.50464e-10 4.97118e+27 0.000560549 4.4472 19834.4 2.75266e+14 29 4 1 0.998986 
-1.38865e+16 -626.809 -1.64718e-10 4.97118e+27 0.000571193 4.56593 19984.3 2.70137e+14 30 4 1 0.999021 
-1.37527e+16 -606.435 -1.56978e-10 4.97118e+27 0.000582079 4.68825 20135.7 2.65084e+14 31 4 1 0.999167 
-1.36214e+16 -587.88 -1.43877e-10 4.97118e+27 0.000592347 4.80442 20277 2.60489e+14 32 4 1 0.999262 
-1.34922e+16 -570.803 -1.39808e-10 4.97118e+27 0.000602072 4.91514 20409.4 2.56282e+14 33 4 1 0.999247 
-1.33651e+16 -553.683 -1.49514e-10 4.97118e+27 0.000611914 5.02795 20542.1 2.52159e+14 34 4 1 0.999156 
-1.324e+16 -535.391 -1.65076e-10 4.97118e+27 0.000622471 5.14977 20683 2.47883e+14 35 4 1 0.999042 
-1.31172e+16 -515.609 -1.81264e-10 4.97118e+27 0.00063395 5.28321 20834.7 2.43395e+14 36 4 1 0.998949 
-1.29966e+16 -494.699 -1.94133e-10 4.97118e+27 0.000646271 5.42752 20995.7 2.38754e+14 37 4 1 0.998896 
-1.28784e+16 -473.081 -2.03076e-10 4.97118e+27 0.000659207 5.58023 21162.8 2.34069e+14 38 4 1 0.998878 
-1.27625e+16 -451.191 -2.09563e-10 4.97118e+27 0.00067255 5.73899 21333.1 2.29425e+14 39 4 1 0.998887 
-1.26489e+16 -429.217 -2.13562e-10 4.97118e+27 0.000686135 5.90194 21504.4 2.24883e+14 40 4 1 0.99891 
-1.25376e+16 -407.424 -2.16869e-10 4.97118e+27 0.000699854 6.0678 21675.3 2.20474e+14 41 4 1 0.998943 
-1.24284e+16 -385.899 -2.18905e-10 4.97118e+27 0.000713639 6.23577 21845.1 2.16216e+14 42 4 1 0.998981 
-1.23214e+16 -364.67 -2.20239e-10 4.97118e+27 0.00072743 6.40511 22012.9 2.12117e+14 43 4 1 0.99902 
-1.22163e+16 -343.815 -2.21729e-10 4.97118e+27 0.000741207 6.57557 22178.7 2.08174e+14 44 4 1 0.999059 
-1.21132e+16 -323.278 -2.22388e-10 4.97118e+27 0.00075495 6.74689 22342.3 2.04384e+14 45 4 1 0.999096 
-1.20119e+16 -303.124 -2.23829e-10 4.97118e+27 0.000768658 6.91901 22503.6 2.00739e+14 46 4 1 0.999133 
-1.19124e+16 -283.329 -2.24155e-10 4.97118e+27 0.000782322 7.09181 22662.8 1.97233e+14 47 4 1 0.999168 
-1.18146e+16 -263.86 -2.24938e-10 4.97118e+27 0.000795927 7.26505 22819.6 1.93862e+14 48 4 1 0.999202 
-1.17185e+16 -244.753 -2.25331e-10 4.97118e+27 0.000809474 7.43875 22974.1 1.90618e+14 49 4 1 0.999234 
-1.1624e+16 -225.978 -2.25827e-10 4.97118e+27 0.000822958 7.6128 23126.4 1.87494e+14 50 4 1 0.999265 
-1.1531e+16 -207.537 -2.2619e-10 4.97118e+27 0.000836379 7.78717 23276.5 1.84486e+14 51 4 1 0.999293 
-1.14395e+16 -189.45 -2.26664e-10 4.97118e+27 0.000849738 7.96184 23424.5 1.81585e+14 52 4 1 0.999323 
-1.13494e+16 -171.651 -2.26282e-10 4.97118e+27 0.000863017 8.13658 23570.2 1.78791e+14 53 4 1 0.99935 
-1.12607e+16 -154.172 -2.26609e-10 4.97118e+27 0.000876216 8.31131 23713.7 1.76098e+14 54 4 1 0.999375 
-1.11733e+16 -137.025 -2.26823e-10 4.97118e+27 0.000889347 8.48621 23855.2 1.73498e+14 55 4 1 0.9994 
-1.10872e+16 -120.138 -2.26814e-10 4.97118e+27 0.000902401 8.66111 23994.7 1.70988e+14 56 4 1 0.999427 
-1.10023e+16 -103.597 -2.2552e-10 4.97118e+27 0.000915339 8.83547 24131.7 1.68572e+14 57 4 1 0.999463 
-1.09186e+16 -87.5692 -2.19949e-10 4.97118e+27 0.000928054 9.0077 24265.1 1.66262e+14 58 4 1 0.999477 
-1.0836e+16 -71.9307 -2.24309e-10 4.97118e+27 0.000940695 9.17978 24396.7 1.64028e+14 59 4 1 0.999448 
-1.07546e+16 -55.683 -2.45173e-10 4.97118e+27 0.00095377 9.35917 24532 1.61779e+14 60 4 1 0.999507 
-1.06743e+16 -39.229 -2.25943e-10 4.97118e+27 0.000966611 9.53685 24664.2 1.5963e+14 61 4 1 0.999738 
-1.05949e+16 -26.9305 -1.29034e-10 4.97118e+27 0.000976721 9.67626 24766.4 1.57978e+14 62 4 1 0.999799 
-1.05163e+16 -19.2861 -1.27061e-10 4.97118e+27 0.000984828 9.78666 24846.7 1.56677e+14 63 4 1 0.999437 
-1.04383e+16 -4.66256 -3.36048e-10 4.97118e+27 0.00099756 9.96488 24975.6 1.54677e+14 64 4 1 0.999104 
-1.03616e+16 20.0077 -3.72436e-10 4.97118e+27 0.00101537 10.2185 25155.8 1.51965e+14 65 4 1 0.999799 
-1.02863e+16 34.6202 -8.104e-11 4.97118e+27 0.00102723 10.3863 25272.8 1.50209e+14 66 4 1 1.00001 
-1.02114e+16 35.138 2.24771e-11 4.97118e+27 0.00102913 10.4111 25289.9 1.49933e+14 67 3 1 1 
-1.01364e+16 32.5092 4.84364e-11 4.97118e+27 0.00102689 10.3789 25267.5 1.50259e+14 68 4 1 0.999989 
-1.00611e+16 28.8705 6.06069e-11 4.97118e+27 0.00102368 10.3335 25235.8 1.5073e+14 69 4 1 0.999973 
-9.98562e+15 24.6938 6.74302e-11 4.97118e+27 0.00102008 10.2825 25200 1.51262e+14 70 4 1 0.999964 
-9.90985e+15 20.328 6.87245e-11 4.97118e+27 0.0010164 10.2304 25163.4 1.51811e+14 71 4 1 0.999961 
-9.83381e+15 16.1 6.50319e-11 4.97118e+27 0.00101289 10.1809 25128.5 1.52337e+14 72 4 1 0.999964 
-9.75751e+15 12.2726 5.7622e-11 4.97118e+27 0.00100976 10.1368 25097.3 1.52809e+14 73 4 1 0.99997 
-9.681e+15 9.01225 4.81227e-11 4.97118e+27 0.00100712 10.0998 25071.1 1.53208e+14 74 4 1 0.999978 
-9.60431e+15 6.38412 3.81008e-11 4.97118e+27 0.00100502 10.0703 25050.1 1.53529e+14 75 4 1 0.999986 
-9.52747e+15 4.36898 2.87446e-11 4.97118e+27 0.00100342 10.0478 25034.1 1.53774e+14 76 4 1 0.999992 
-9.45053e+15 2.89257 2.07549e-11 4.97118e+27 0.00100226 10.0315 25022.5 1.53953e+14 77 4 1 0.999996 
-9.37352e+15 1.85497 1.43942e-11 4.97118e+27 0.00100144 10.0201 25014.4 1.54078e+14 78 4 1 0.999998 
-9.29645e+15 1.15333 9.6155e-12 4.97118e+27 0.00100089 10.0125 25008.9 1.54162e+14 79 4 1 0.999999 
-9.21936e+15 0.69571 6.19976e-12 4.97118e+27 0.00100054 10.0075 25005.4 1.54217e+14 80 4 1 1 
-9.14224e+15 0.407343 3.86406e-12 4.97118e+27 0.00100031 10.0044 25003.1 1.54252e+14 81 4 1 1 
-9.0651e+15 0.231559 2.33036e-12 4.97118e+27 0.00100018 10.0025 25001.8 1.54272e+14 82 4 1 1 
-8.98796e+15 0.127817 1.36084e-12 4.97118e+27 0.0010001 10.0014 25001 1.54285e+14 83 4 1 1 
-8.91082e+15 0.0685077 7.69814e-13 4.97118e+27 0.00100005 10.0007 25000.5 1.54292e+14 84 4 1 1 
-8.83367e+15 0.035652 4.21952e-13 4.97118e+27 0.00100003 10.0004 25000.3 1.54296e+14 85 4 1 1 
-8.75652e+15 0.018012 2.24127e-13 4.97118e+27 0.00100001 10.0002 25000.1 1.54298e+14 86 4 1 1 
-8.67937e+15 0.00883253 1.15368e-13 4.97118e+27 0.00100001 10.0001 25000.1 1.54299e+14 87 4 1 1 
-8.60222e+15 0.00420286 5.75449e-14 4.97118e+27 0.001 10 25000 1.543e+14 88 4 1 1 
-8.52507e+15 0.00194003 2.78101e-14 4.97118e+27 0.001 10 25000 1.543e+14 89 4 1 1 
-8.44792e+15 0.000868396 1.30191e-14 4.97118e+27 0.001 10 25000 1.543e+14 90 4 1 1 
-8.37077e+15 0.000376777 5.90221e-15 4.97118e+27 0.001 10 25000 1.543e+14 91 4 1 1 
-8.29362e+15 0.000158376 2.5903e-15 4.97118e+27 0.001 10 25000 1.543e+14 92 4 1 1 
-8.21647e+15 6.44574e-05 1.1e-15 4.97118e+27 0.001 10 25000 1.543e+14 93 4 1 1 
-8.13932e+15 2.53825e-05 4.5175e-16 4.97118e+27 0.001 10 25000 1.543e+14 94 4 1 1 
-8.06217e+15 9.66313e-06 1.79299e-16 4.97118e+27 0.001 10 25000 1.543e+14 95 4 1 1 
-7.98502e+15 3.55306e-06 6.87202e-17 4.97118e+27 0.001 10 25000 1.543e+14 96 4 1 1 
-7.90787e+15 1.26035e-06 2.541e-17 4.97118e+27 0.001 10 25000 1.543e+14 97 4 1 1 
-7.83072e+15 4.30716e-07 9.05298e-18 4.97118e+27 0.001 10 25000 1.543e+14 98 4 1 1 
-7.75357e+15 1.41557e-07 3.10395e-18 4.97118e+27 0.001 10 25000 1.543e+14 99 4 1 1 
-7.67642e+15 4.46477e-08 1.02235e-18 4.97118e+27 0.001 10 25000 1.543e+14 100 4 1 1 
-7.59927e+15 1.34824e-08 3.22186e-19 4.97118e+27 0.001 10 25000 1.543e+14 101 4 1 1 
-7.52212e+15 3.89039e-09 9.77445e-20 4.97118e+27 0.001 10 25000 1.543e+14 102 4 1 1 
-7.44497e+15 1.06704e-09 2.77033e-20 4.97118e+27 0.001 10 25000 1.543e+14 103 4 1 1 
-7.36782e+15 2.76461e-10 7.94261e-21 4.97118e+27 0.001 10 25000 1.543e+14 104 4 1 1 
-7.29067e+15 5.93051e-11 1.71304e-21 4.97118e+27 0.001 10 25000 1.543e+14 105 4 1 1 
-7.21352e+15 1.37435e-11 5.96801e-22 4.97118e+27 0.001 10 25000 1.543e+14 106 4 1 1 
-7.13637e+15 -7.85058e-17 2.94716e-23 4.97118e+27 0.001 10 25000 1.543e+14 107 5 1 1 
-7.05922e+15 -3.61241e-29 -1.27813e-39 4.97118e+27 0.001 10 25000 1.543e+14 108 5 1 1 
-6.98207e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 109 5 1 1 
-6.90492e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 110 5 1 1 
-6.82777e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 111 5 1 1 
-6.75062e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 112 5 1 1 
-6.67347e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 113 5 1 1 
-6.59632e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 114 5 1 1 
-6.51917e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 115 5 1 1 
-6.44202e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 116 5 1 1 
-6.36487e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 117 5 1 1 
-6.28772e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 118 5 1 1 
-6.21057e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 119 5 1 1 
-6.13342e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 120 5 1 1 
-6.05627e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 121 5 1 1 
-5.97912e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 122 5 1 1 
-5.90197e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 123 5 1 1 
-5.82482e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 124 5 1 1 
-5.74767e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 125 5 1 1 
-5.67052e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 126 5 1 1 
-5.59337e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 127 5 1 1 
-5.51622e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 128 5 1 1 
-5.43907e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 129 5 1 1 
-5.36192e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 130 5 1 1 
-5.28477e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 131 5 1 1 
-5.20762e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 132 5 1 1 
-5.13047e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 133 5 1 1 
-5.05332e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 134 5 1 1 
-4.97617e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 135 5 1 1 
-4.89902e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 136 5 1 1 
-4.82187e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 137 5 1 1 
-4.74472e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 138 5 1 1 
-4.66757e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 139 5 1 1 
-4.59042e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 140 5 1 1 
-4.51327e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 141 5 1 1 
-4.43612e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 142 5 1 1 
-4.35897e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 143 5 1 1 
-4.28182e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 144 5 1 1 
-4.20467e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 145 5 1 1 
-4.12752e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 146 5 1 1 
-4.05037e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 147 5 1 1 
-3.97322e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 148 5 1 1 
-3.89607e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 149 5 1 1 
-3.81892e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 150 5 1 1 
-3.74177e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 151 5 1 1 
-3.66462e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 152 5 1 1 
-3.58747e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 153 5 1 1 
-3.51032e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 154 5 1 1 
-3.43317e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 155 5 1 1 
-3.35602e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 156 5 1 1 
-3.27887e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 157 5 1 1 
-3.20172e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 158 5 1 1 
-3.12457e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 159 5 1 1 
-3.04742e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 160 5 1 1 
-2.97027e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 161 5 1 1 
-2.89312e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 162 5 1 1 
-2.81597e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 163 5 1 1 
-2.73882e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 164 5 1 1 
-2.66167e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 165 5 1 1 
-2.58452e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 166 5 1 1 
-2.50737e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 167 5 1 1 
-2.43022e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 168 5 1 1 
-2.35307e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 169 5 1 1 
-2.27592e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 170 5 1 1 
-2.19877e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 171 5 1 1 
-2.12162e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 172 5 1 1 
-2.04447e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 173 5 1 1 
-1.96732e+15 -2.63013e-43 -3.63266e-55 4.97118e+27 0.001 10 25000 1.543e+14 174 5 1 1 
-1.89017e+15 -1.55718e-13 -1.84198e-24 4.97118e+27 0.001 10 25000 1.543e+14 175 5 1 1 
-1.81302e+15 -2.93521e-13 1.84198e-24 4.97118e+27 0.001 10 25000 1.543e+14 176 5 1 1 
-1.73587e+15 -4.30596e-13 -1.84198e-24 4.97118e+27 0.001 10 25000 1.543e+14 177 5 1 1 
-1.65872e+15 -5.66715e-13 1.84198e-24 4.97118e+27 0.001 10 25000 1.543e+14 178 5 1 1 
-1.58157e+15 -7.3618e-13 -1.84198e-24 4.97118e+27 0.001 10 25000 1.543e+14 179 5 1 1 
-1.50442e+15 -9.21428e-13 0 4.97118e+27 0.001 10 25000 1.543e+14 180 5 1 1 
-1.42727e+15 -1.15708e-12 0 4.97118e+27 0.001 10 25000 1.543e+14 181 5 1 1 
-1.35012e+15 -1.38964e-12 -3.63266e-55 4.97118e+27 0.001 10 25000 1.543e+14 182 5 1 1 
-1.27297e+15 -1.6351e-12 -1.84198e-24 4.97118e+27 0.001 10 25000 1.543e+14 183 5 1 1 
-1.19582e+15 -2.14857e-12 3.68395e-24 4.97118e+27 0.001 10 25000 1.543e+14 184 5 1 1 
-1.11867e+15 1.2301e-12 3.68395e-24 4.97118e+27 0.001 10 25000 1.543e+14 185 5 1 1 
-1.04152e+15 -2.66418e-12 -1.10519e-23 4.97118e+27 0.001 10 25000 1.543e+14 186 4 1 1 
-9.64375e+14 -1.76915e-12 3.31556e-23 4.97118e+27 0.001 10 25000 1.543e+14 187 3 1 1 
-8.87225e+14 -2.93718e-12 -2.57877e-23 4.97118e+27 0.001 10 25000 1.543e+14 188 4 1 1 
-8.10075e+14 -1.78293e-12 -2.04501e-38 4.97118e+27 0.001 10 25000 1.543e+14 189 3 1 1 
-7.32925e+14 -1.85837e-13 3.68395e-24 4.97118e+27 0.001 10 25000 1.543e+14 190 4 1 1 
-6.55775e+14 -1.09152e-12 -5.52593e-24 4.97118e+27 0.001 10 25000 1.543e+14 191 5 1 1 
-5.78625e+14 -2.00218e-12 -1.65778e-23 4.97118e+27 0.001 10 25000 1.543e+14 192 4 1 1 
-5.01475e+14 -1.66053e-12 3.68395e-23 4.97118e+27 0.001 10 25000 1.543e+14 193 3 1 1 
-4.24325e+14 -4.97494e-13 -2.21037e-23 4.97118e+27 0.001 10 25000 1.543e+14 194 4 1 1 
-3.47175e+14 -7.36847e-13 -5.52593e-24 4.97118e+27 0.001 10 25000 1.543e+14 195 3 1 1 
