# Time [s]: 0.0749413
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.45177 -0.674272 0.0270055 0.0025 0.506338 0.439599 2.17048 0.00987482 0 4 1 0.994729 
1.45659 -0.67442 0.0302212 0.0025 0.530346 0.410895 1.93692 0.0094278 1 4 1 0.999681 
1.4612 -0.674576 0.0343138 0.0025 0.54339 0.426267 1.96115 0.0092015 2 4 1 0.999989 
1.46579 -0.674756 0.0412235 0.0025 0.544925 0.427916 1.96319 0.00917558 3 4 1 1 
1.47037 -0.674977 0.0520074 0.0025 0.545228 0.428043 1.96268 0.00917048 4 3 1 1 
1.47496 -0.675264 0.0671069 0.0025 0.545178 0.427933 1.96235 0.00917132 5 4 1 1 
1.47954 -0.675646 0.0894284 0.0025 0.545006 0.427716 1.96198 0.00917421 6 4 1 1 
1.48413 -0.67615 0.122451 0.0025 0.544748 0.42741 1.9615 0.00917856 7 4 1 0.999999 
1.48872 -0.676811 0.161524 0.0025 0.544392 0.427002 1.96091 0.00918455 8 4 1 0.999999 
1.49332 -0.677681 0.207924 0.0025 0.54393 0.426479 1.96017 0.00919236 9 4 1 0.999998 
1.49792 -0.678771 0.263219 0.0025 0.543353 0.425832 1.95928 0.00920212 10 4 1 0.999997 
-0.49748 -0.680106 0.316616 0.0025 0.542741 0.425149 1.95834 0.0092125 11 4 1 0.999996 
-0.492872 -0.681009 0.210342 0.0025 0.542168 0.42451 1.95747 0.00922223 12 5 1 0.999996 
-0.488258 -0.682972 0.211161 0.0025 0.542396 0.424729 1.95772 0.00921837 13 4 1 0.99968 
-0.483653 -0.674575 -4.02421 0.0025 0.547395 0.4302 1.96488 0.00913417 14 4 1 0.998562 
-0.479123 -0.650131 -6.89805 0.0025 0.559212 0.443275 1.98174 0.00894116 15 4 1 0.998153 
