# Time [s]: 0.184689
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.37785 -0.673212 0.00223322 0.0025 0.506941 0.440332 2.17151 0.00986308 0 4 1 0.994706 
1.38266 -0.673226 0.0024681 0.0025 0.531035 0.411642 1.93792 0.00941558 1 4 1 0.999667 
1.38727 -0.67324 0.00271559 0.0025 0.544166 0.427119 1.96227 0.00918838 2 4 1 0.999987 
1.39185 -0.673255 0.00298817 0.0025 0.545793 0.428871 1.96444 0.00916098 3 4 1 0.999999 
1.39643 -0.673271 0.00328823 0.0025 0.546213 0.429126 1.9641 0.00915395 4 4 1 1 
1.401 -0.673289 0.00361747 0.0025 0.546313 0.42918 1.96399 0.00915226 5 4 1 1 
1.40558 -0.673308 0.00398219 0.0025 0.546341 0.429183 1.9639 0.0091518 6 4 1 1 
1.41016 -0.673328 0.00439216 0.0025 0.546353 0.429173 1.96381 0.0091516 7 4 1 1 
1.41473 -0.673351 0.00485674 0.0025 0.546358 0.429162 1.96374 0.0091515 8 4 1 1 
1.41931 -0.673375 0.0053817 0.0025 0.54636 0.429149 1.96367 0.00915147 9 3 1 1 
1.42388 -0.673402 0.00597007 0.0025 0.546359 0.429134 1.96361 0.00915149 10 4 1 1 
1.42846 -0.673432 0.00662568 0.0025 0.546354 0.429117 1.96355 0.00915157 11 4 1 1 
1.43303 -0.673464 0.0073558 0.0025 0.546346 0.429099 1.96349 0.00915171 12 4 1 1 
1.43761 -0.6735 0.00817489 0.0025 0.546335 0.429079 1.96344 0.0091519 13 4 1 1 
1.44219 -0.67354 0.00910935 0.0025 0.546321 0.429056 1.96339 0.00915213 14 4 1 1 
1.44676 -0.673585 0.0101904 0.0025 0.546303 0.42903 1.96333 0.00915243 15 4 1 1 
1.45134 -0.673634 0.0114328 0.0025 0.546282 0.429002 1.96328 0.00915278 16 4 1 1 
1.45592 -0.67369 0.0128315 0.0025 0.546257 0.42897 1.96322 0.00915319 17 4 1 1 
1.46049 -0.673752 0.0143905 0.0025 0.546229 0.428934 1.96316 0.00915368 18 4 1 1 
1.46507 -0.673822 0.0161377 0.0025 0.546196 0.428893 1.96309 0.00915423 19 4 1 1 
1.46965 -0.6739 0.0181145 0.0025 0.546157 0.428848 1.96302 0.00915487 20 4 1 1 
1.47422 -0.673987 0.0203949 0.0025 0.546114 0.428796 1.96294 0.0091556 21 4 1 1 
1.4788 -0.674086 0.023105 0.0025 0.546064 0.428738 1.96286 0.00915644 22 4 1 1 
1.48338 -0.674198 0.0263815 0.0025 0.546006 0.428672 1.96276 0.00915741 23 4 1 1 
1.48796 -0.674328 0.0304212 0.0025 0.545938 0.428595 1.96265 0.00915855 24 4 1 1 
1.49254 -0.674479 0.0356824 0.0025 0.545858 0.428505 1.96253 0.00915989 25 4 1 1 
1.49712 -0.67466 0.0427881 0.0025 0.545761 0.428396 1.96238 0.00916151 26 4 1 1 
-0.498299 -0.674877 0.0520414 0.0025 0.545644 0.428265 1.9622 0.00916349 27 4 1 1 
-0.493717 -0.675142 0.0634348 0.0025 0.5455 0.428105 1.96199 0.00916591 28 4 1 1 
-0.489133 -0.675465 0.0770922 0.0025 0.545325 0.427912 1.96173 0.00916884 29 4 1 1 
-0.484548 -0.675853 0.0925071 0.0025 0.545117 0.427681 1.96142 0.00917234 30 4 1 1 
-0.479961 -0.676305 0.107251 0.0025 0.544877 0.427416 1.96107 0.00917639 31 4 1 0.999999 
-0.475372 -0.676811 0.117929 0.0025 0.544613 0.427125 1.96068 0.00918083 32 4 1 0.999999 
-0.47078 -0.677344 0.121762 0.0025 0.544343 0.426828 1.96029 0.00918538 33 4 1 0.999999 
-0.466186 -0.677855 0.114207 0.0025 0.544093 0.426551 1.95992 0.00918961 34 4 1 0.999999 
-0.461591 -0.678284 0.0954474 0.0025 0.54389 0.426327 1.95962 0.00919304 35 4 1 1 
-0.456993 -0.678559 0.0348884 0.0025 0.543772 0.426197 1.95945 0.00919504 36 4 1 1 
-0.452396 -0.678759 0.0996011 0.0025 0.543729 0.426146 1.95938 0.00919575 37 5 1 0.999995 
-0.447798 -0.678258 -0.476342 0.0025 0.544351 0.426821 1.96026 0.00918525 38 4 1 0.99992 
-0.44321 -0.673543 -1.67203 0.0025 0.546891 0.429609 1.96391 0.00914259 39 4 1 0.999729 
-0.438655 -0.663839 -2.74922 0.0025 0.55187 0.435096 1.97104 0.0090601 40 4 1 0.999519 
-0.43415 -0.650385 -3.50028 0.0025 0.558825 0.442794 1.98094 0.00894735 41 4 1 0.99938 
-0.429707 -0.634744 -3.89205 0.0025 0.56701 0.451903 1.9925 0.00881819 42 4 1 0.999338 
