# Time [s]: 0.143032
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.40589 -0.673357 0.00516174 0.0025 0.506854 0.440226 2.17136 0.00986478 0 4 1 0.994709 
1.41071 -0.673387 0.00581295 0.0025 0.530936 0.411535 1.93778 0.00941732 1 4 1 0.999669 
1.41532 -0.673419 0.00650345 0.0025 0.544057 0.426999 1.96211 0.00919022 2 4 1 0.999987 
1.4199 -0.673453 0.00727333 0.0025 0.545674 0.42874 1.96427 0.00916299 3 4 1 0.999999 
1.42448 -0.673491 0.00814505 0.0025 0.546082 0.428982 1.96391 0.00915614 4 4 1 1 
1.42906 -0.673533 0.00913951 0.0025 0.546169 0.429023 1.96378 0.00915467 5 4 1 1 
1.43363 -0.67358 0.0102832 0.0025 0.546183 0.429009 1.96367 0.00915444 6 3 1 1 
1.43821 -0.673632 0.0115954 0.0025 0.546178 0.428982 1.96356 0.00915452 7 4 1 1 
1.44279 -0.673689 0.0130674 0.0025 0.546165 0.42895 1.96346 0.00915474 8 4 1 1 
1.44737 -0.673754 0.0146823 0.0025 0.546146 0.428913 1.96336 0.00915506 9 4 1 1 
1.45194 -0.673827 0.0164674 0.0025 0.546121 0.428872 1.96326 0.00915549 10 4 1 1 
1.45652 -0.673908 0.0184781 0.0025 0.546089 0.428826 1.96317 0.00915602 11 4 1 1 
1.4611 -0.673998 0.020728 0.0025 0.54605 0.428774 1.96307 0.00915667 12 4 1 1 
1.46568 -0.674099 0.0232476 0.0025 0.546005 0.428716 1.96297 0.00915743 13 4 1 1 
1.47026 -0.674212 0.026201 0.0025 0.545951 0.42865 1.96286 0.00915833 14 4 1 1 
1.47484 -0.674341 0.0298524 0.0025 0.545888 0.428574 1.96274 0.00915938 15 4 1 1 
1.47942 -0.674489 0.0346102 0.0025 0.545814 0.428486 1.9626 0.00916064 16 4 1 1 
1.484 -0.674664 0.041247 0.0025 0.545723 0.428382 1.96245 0.00916216 17 4 1 1 
1.48858 -0.674877 0.0506424 0.0025 0.54561 0.428254 1.96227 0.00916406 18 4 1 1 
1.49316 -0.675139 0.0632299 0.0025 0.545468 0.428093 1.96205 0.00916644 19 4 1 1 
1.49774 -0.67547 0.0794027 0.0025 0.545288 0.427893 1.96177 0.00916946 20 4 1 1 
-0.49767 -0.675885 0.0996493 0.0025 0.545064 0.427643 1.96143 0.00917323 21 4 1 1 
-0.493082 -0.676393 0.122229 0.0025 0.544791 0.42734 1.96103 0.00917783 22 4 1 0.999999 
-0.488492 -0.676992 0.14179 0.0025 0.544475 0.42699 1.96056 0.00918316 23 4 1 0.999999 
-0.483899 -0.677657 0.152974 0.0025 0.544137 0.426617 1.96006 0.00918886 24 4 1 0.999999 
-0.479303 -0.678321 0.14807 0.0025 0.543814 0.42626 1.95959 0.00919431 25 4 1 0.999999 
-0.474705 -0.678892 0.127188 0.0025 0.543558 0.425976 1.95921 0.00919865 26 4 1 0.999999 
-0.470105 -0.679169 0.0391459 0.0025 0.543405 0.425806 1.95897 0.00920124 27 5 1 1 
-0.465504 -0.679585 0.0781283 0.0025 0.543477 0.425876 1.95906 0.00920003 28 4 1 0.999967 
-0.460905 -0.677391 -1.20566 0.0025 0.545057 0.427601 1.96132 0.00917335 29 4 1 0.999743 
-0.45633 -0.668309 -2.88246 0.0025 0.549749 0.432762 1.96805 0.00909506 30 4 1 0.99938 
-0.451809 -0.653104 -4.12491 0.0025 0.557531 0.441366 1.97915 0.00896812 31 4 1 0.999117 
-0.447362 -0.634251 -4.76206 0.0025 0.567295 0.452232 1.99294 0.00881375 32 4 1 0.999069 
-0.442995 -0.614507 -4.76786 0.0025 0.577746 0.463942 2.00755 0.00865433 33 4 1 0.999173 
