# Time [s]: 0.192673
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.37247 -0.673196 0.00191411 0.0025 0.506952 0.440345 2.17153 0.00986287 0 4 1 0.994706 
1.37729 -0.673208 0.00211658 0.0025 0.531046 0.411655 1.93794 0.00941537 1 4 1 0.999667 
1.38189 -0.67322 0.00232748 0.0025 0.544179 0.427133 1.96228 0.00918816 2 4 1 0.999987 
1.38648 -0.673233 0.00255681 0.0025 0.545807 0.428886 1.96446 0.00916075 3 4 1 0.999999 
1.39105 -0.673247 0.00280907 0.0025 0.546227 0.429142 1.96412 0.0091537 4 4 1 1 
1.39563 -0.673262 0.00308936 0.0025 0.546329 0.429198 1.96401 0.00915199 5 4 1 1 
1.40021 -0.673278 0.00340305 0.0025 0.546358 0.429202 1.96392 0.0091515 6 4 1 1 
1.40478 -0.673296 0.0037531 0.0025 0.546372 0.429194 1.96384 0.00915128 7 4 1 1 
1.40936 -0.673315 0.00413981 0.0025 0.546379 0.429185 1.96377 0.00915116 8 4 1 1 
1.41393 -0.673336 0.00456301 0.0025 0.546383 0.429174 1.9637 0.00915109 9 4 1 1 
1.41851 -0.673358 0.00502537 0.0025 0.546384 0.429161 1.96364 0.00915108 10 3 1 1 
1.42308 -0.673383 0.0055357 0.0025 0.546381 0.429147 1.96359 0.00915112 11 4 1 1 
1.42766 -0.673411 0.00611084 0.0025 0.546376 0.429132 1.96354 0.00915121 12 4 1 1 
1.43223 -0.673441 0.00677169 0.0025 0.546368 0.429115 1.96349 0.00915134 13 4 1 1 
1.43681 -0.673474 0.00753311 0.0025 0.546357 0.429096 1.96344 0.00915152 14 4 1 1 
1.44139 -0.673511 0.00840013 0.0025 0.546344 0.429075 1.96339 0.00915174 15 4 1 1 
1.44596 -0.673552 0.0093782 0.0025 0.546328 0.429052 1.96334 0.00915202 16 4 1 1 
1.45054 -0.673597 0.0104833 0.0025 0.546308 0.429026 1.96329 0.00915234 17 4 1 1 
1.45511 -0.673648 0.0117385 0.0025 0.546285 0.428996 1.96324 0.00915272 18 4 1 1 
