# Time [s]: 3.56665e+12
# Columns: pos [pc], vel [pc/s], acc [pc/s^2], mass [Msun], dens [g/cm^3], pres [barye], ene [erg/g], sml [pc], id, neighbor, alpha, gradh, ...additional?
4.39565e+16 -673.555 3.25323e-13 4.97118e+27 0.000506738 4.40085 21711.7 3.04497e+14 0 4 1 0.994714 
4.41052e+16 -673.612 3.68984e-13 4.97118e+27 0.000530803 4.11391 19375.9 2.90691e+14 1 4 1 0.999672 
4.42473e+16 -673.672 4.16475e-13 4.97118e+27 0.000543906 4.26834 19618.9 2.83689e+14 2 4 1 0.999988 
4.43888e+16 -673.739 4.7072e-13 4.97118e+27 0.000545506 4.28555 19640.3 2.82857e+14 3 4 1 0.999999 
4.45302e+16 -673.814 5.32037e-13 4.97118e+27 0.000545894 4.28776 19636.4 2.82655e+14 4 4 1 1 
4.46715e+16 -673.898 5.99551e-13 4.97118e+27 0.000545961 4.28793 19634.8 2.82621e+14 5 3 1 1 
4.48128e+16 -673.991 6.72994e-13 4.97118e+27 0.000545951 4.28753 19633.3 2.82626e+14 6 4 1 1 
4.49541e+16 -674.094 7.526e-13 4.97118e+27 0.000545919 4.28697 19631.9 2.82642e+14 7 4 1 1 
4.50955e+16 -674.207 8.39225e-13 4.97118e+27 0.000545877 4.28633 19630.5 2.82664e+14 8 4 1 1 
4.52368e+16 -674.335 9.4144e-13 4.97118e+27 0.000545825 4.2856 19629 2.82692e+14 9 4 1 1 
4.53781e+16 -674.479 1.07919e-12 4.97118e+27 0.00054576 4.28475 19627.5 2.82725e+14 10 4 1 1 
4.55195e+16 -674.646 1.27232e-12 4.97118e+27 0.00054568 4.28376 19625.8 2.82767e+14 11 4 1 1 
4.56609e+16 -674.849 1.5448e-12 4.97118e+27 0.000545577 4.28254 19623.9 2.8282e+14 12 4 1 1 
4.58023e+16 -675.101 1.94625e-12 4.97118e+27 0.000545446 4.28101 19621.6 2.82888e+14 13 4 1 1 
4.59438e+16 -675.423 2.51839e-12 4.97118e+27 0.000545273 4.27905 19618.8 2.82977e+14 14 4 1 1 
4.60853e+16 -675.835 3.24715e-12 4.97118e+27 0.000545049 4.27652 19615.3 2.83094e+14 15 4 1 1 
4.62269e+16 -676.364 4.11526e-12 4.97118e+27 0.000544762 4.27332 19610.9 2.83243e+14 16 4 1 0.999999 
-1.53514e+16 -677.026 5.09745e-12 4.97118e+27 0.000544413 4.26943 19605.7 2.83425e+14 17 4 1 0.999999 
-1.52097e+16 -677.799 5.94445e-12 4.97118e+27 0.000544013 4.265 19599.7 2.83633e+14 18 4 1 0.999998 
-1.50678e+16 -678.62 6.05018e-12 4.97118e+27 0.000543605 4.26047 19593.6 2.83846e+14 19 4 1 0.999998 
-1.49258e+16 -679.391 5.43388e-12 4.97118e+27 0.000543271 4.25677 19588.6 2.8402e+14 20 4 1 0.999999 
-1.47838e+16 -679.75 2.21092e-12 4.97118e+27 0.000543056 4.25438 19585.4 2.84133e+14 21 5 1 0.999999 
-1.46417e+16 -680.386 1.83104e-12 4.97118e+27 0.000543235 4.2562 19587.6 2.84039e+14 22 4 1 0.999914 
-1.44998e+16 -676.435 -6.3487e-11 4.97118e+27 0.000545796 4.28419 19624.3 2.82706e+14 23 4 1 0.999481 
-1.4359e+16 -663.069 -1.32088e-10 4.97118e+27 0.000552601 4.35918 19721.7 2.79225e+14 24 4 1 0.998968 
-1.42205e+16 -642.741 -1.73369e-10 4.97118e+27 0.000562918 4.47363 19868.3 2.74107e+14 25 4 1 0.998788 
-1.40849e+16 -619.944 -1.78897e-10 4.97118e+27 0.000574758 4.60598 20034.4 2.68461e+14 26 4 1 0.998921 
-1.3952e+16 -598.524 -1.63298e-10 4.97118e+27 0.000586366 4.73674 20195.2 2.63146e+14 27 4 1 0.999089 
-1.38217e+16 -579.392 -1.51494e-10 4.97118e+27 0.000597178 4.8594 20343.2 2.58382e+14 28 4 1 0.999112 
-1.36936e+16 -560.837 -1.5942e-10 4.97118e+27 0.00060784 4.98121 20487.6 2.53849e+14 29 4 1 0.998999 
-1.35678e+16 -540.999 -1.79447e-10 4.97118e+27 0.000619281 5.11292 20640.8 2.4916e+14 30 4 1 0.998827 
-1.34444e+16 -519.153 -2.01649e-10 4.97118e+27 0.000631942 5.25984 20808.6 2.44168e+14 31 4 1 0.998679 
-1.33236e+16 -495.651 -2.19342e-10 4.97118e+27 0.00064576 5.42156 20989.3 2.38943e+14 32 4 1 0.998592 
-1.32054e+16 -471.068 -2.31803e-10 4.97118e+27 0.000660437 5.59486 21178.8 2.33633e+14 33 4 1 0.998557 
-1.30899e+16 -446.075 -2.40907e-10 4.97118e+27 0.00067569 5.77658 21373.1 2.28359e+14 34 4 1 0.998566 
-1.29771e+16 -420.998 -2.46341e-10 4.97118e+27 0.000691284 5.96408 21569 2.23208e+14 35 4 1 0.998603 
-1.28667e+16 -396.132 -2.50104e-10 4.97118e+27 0.000707045 6.15531 21764.4 2.18232e+14 36 4 1 0.998653 
-1.27588e+16 -371.629 -2.52536e-10 4.97118e+27 0.000722871 6.34905 21957.9 2.13454e+14 37 4 1 0.998709 
-1.26532e+16 -347.522 -2.54326e-10 4.97118e+27 0.000738699 6.54451 22148.9 2.08881e+14 38 4 1 0.998763 
-1.25499e+16 -323.92 -2.56288e-10 4.97118e+27 0.000754509 6.74143 22337.3 2.04504e+14 39 4 1 0.998821 
-1.24487e+16 -300.747 -2.56924e-10 4.97118e+27 0.000770269 6.93937 22522.7 2.0032e+14 40 4 1 0.998875 
-1.23495e+16 -278.051 -2.58136e-10 4.97118e+27 0.00078596 7.13807 22705.1 1.96321e+14 41 4 1 0.998927 
-1.22524e+16 -255.812 -2.58784e-10 4.97118e+27 0.000801581 7.33747 22884.5 1.92495e+14 42 4 1 0.998977 
-1.2157e+16 -234.033 -2.59281e-10 4.97118e+27 0.000817118 7.53733 23060.9 1.88835e+14 43 4 1 0.999023 
-1.20635e+16 -212.714 -2.60123e-10 4.97118e+27 0.000832574 7.73768 23234.3 1.85329e+14 44 4 1 0.999069 
-1.19717e+16 -191.85 -2.59956e-10 4.97118e+27 0.000847937 7.93829 23404.8 1.81971e+14 45 4 1 0.999114 
-1.18815e+16 -171.376 -2.59904e-10 4.97118e+27 0.000863187 8.13888 23572.3 1.78756e+14 46 4 1 0.999152 
-1.17929e+16 -151.341 -2.608e-10 4.97118e+27 0.000878349 8.3397 23737 1.75671e+14 47 4 1 0.999193 
-1.17058e+16 -131.713 -2.60043e-10 4.97118e+27 0.000893401 8.54049 23898.9 1.72711e+14 48 4 1 0.999239 
-1.16202e+16 -112.563 -2.57014e-10 4.97118e+27 0.000908263 8.74004 24057.1 1.69885e+14 49 4 1 0.999281 
-1.15359e+16 -94.0745 -2.54565e-10 4.97118e+27 0.000922925 8.93806 24211.5 1.67186e+14 50 4 1 0.999278 
