# Time [s]: 0.118197
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
-0.820012 -3.23201 -3.80459 0.0025 0.0276594 0.00734875 0.664221 0.18077 0 5 1 1.04078 
-0.745526 -2.70782 -4.52027 0.0025 0.0480549 0.014248 0.741241 0.104048 1 5 1 0.977977 
-0.702586 -2.40584 -4.9384 0.0025 0.0720427 0.0251843 0.873942 0.0694033 2 4 1 0.94881 
-0.672577 -2.19504 -5.22603 0.0025 0.0965584 0.0379522 0.982629 0.0517821 3 4 1 0.952304 
-0.649467 -2.03293 -5.44567 0.0025 0.12041 0.0516801 1.07301 0.0415247 4 4 1 0.960803 
-0.630468 -1.89983 -5.62528 0.0025 0.143106 0.0658042 1.14958 0.0349391 5 4 1 0.968619 
-0.614222 -1.78614 -5.77807 0.0025 0.164913 0.080251 1.21657 0.030319 6 4 1 0.974679 
-0.599969 -1.6865 -5.91202 0.0025 0.186048 0.0950025 1.27659 0.0268748 7 4 1 0.979262 
-0.587232 -1.59754 -6.02947 0.0025 0.206637 0.110033 1.33124 0.024197 8 4 1 0.982751 
-0.575693 -1.51704 -6.13731 0.0025 0.22677 0.125321 1.3816 0.0220488 9 4 1 0.985442 
-0.565127 -1.44335 -6.24013 0.0025 0.246518 0.140855 1.42845 0.0202825 10 4 1 0.987578 
-0.555369 -1.37533 -6.32294 0.0025 0.265921 0.15661 1.47235 0.0188026 11 4 1 0.989281 
-0.546293 -1.31221 -6.4048 0.0025 0.285012 0.172568 1.5137 0.0175431 12 4 1 0.990629 
-0.537802 -1.25305 -6.50353 0.0025 0.303852 0.18874 1.55291 0.0164554 13 4 1 0.991748 
-0.529819 -1.19741 -6.58029 0.0025 0.32247 0.205122 1.59025 0.0155053 14 4 1 0.992682 
-0.522281 -1.14481 -6.65603 0.0025 0.340874 0.221691 1.62591 0.0146682 15 4 1 0.993474 
-0.515138 -1.09506 -6.7192 0.0025 0.359076 0.238434 1.66007 0.0139246 16 4 1 0.994132 
-0.508346 -1.04766 -6.79786 0.0025 0.377099 0.255352 1.69288 0.0132591 17 4 1 0.994696 
-0.501869 -1.00244 -6.86567 0.0025 0.394968 0.272446 1.72449 0.0126592 18 4 1 0.995189 
-0.495679 -0.959225 -6.92269 0.0025 0.412679 0.289698 1.75499 0.0121159 19 4 1 0.995606 
-0.489747 -0.917716 -6.99907 0.0025 0.430256 0.307114 1.78449 0.011621 20 4 1 0.995976 
-0.484052 -0.877895 -7.05193 0.0025 0.447706 0.324688 1.81308 0.0111681 21 4 1 0.996299 
-0.478574 -0.839518 -7.11813 0.0025 0.465032 0.342411 1.84081 0.010752 22 4 1 0.996588 
