# Time [s]: 0.0773573
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.45014 -0.674208 0.0258474 0.0025 0.506374 0.439642 2.17054 0.00987413 0 4 1 0.994728 
1.45496 -0.674349 0.0287879 0.0025 0.530387 0.410939 1.93698 0.00942709 1 4 1 0.99968 
1.45957 -0.674496 0.0322333 0.0025 0.543436 0.426317 1.96121 0.00920071 2 4 1 0.999989 
1.46416 -0.674661 0.0375947 0.0025 0.544979 0.427976 1.96327 0.00917466 3 4 1 1 
1.46874 -0.67486 0.0456745 0.0025 0.545297 0.428119 1.96278 0.00916932 4 3 1 1 
1.47333 -0.675113 0.0583411 0.0025 0.545268 0.428031 1.96248 0.00916981 5 4 1 1 
1.47791 -0.675444 0.0782164 0.0025 0.545124 0.427845 1.96215 0.00917222 6 4 1 1 
1.4825 -0.675875 0.105301 0.0025 0.544903 0.427581 1.96173 0.00917594 7 4 1 1 
1.48709 -0.676449 0.138979 0.0025 0.544597 0.427227 1.9612 0.00918109 8 4 1 0.999999 
1.49168 -0.677209 0.182981 0.0025 0.544193 0.426768 1.96055 0.00918792 9 4 1 0.999999 
1.49628 -0.678174 0.232967 0.0025 0.543679 0.42619 1.95975 0.0091966 10 4 1 0.999998 
-0.499123 -0.679357 0.29021 0.0025 0.543074 0.425514 1.95882 0.00920685 11 4 1 0.999996 
-0.494517 -0.680602 0.20042 0.0025 0.542548 0.42493 1.95802 0.00921577 12 4 1 0.999997 
-0.489907 -0.681634 0.656451 0.0025 0.542066 0.424381 1.95727 0.00922396 13 5 1 0.999955 
-0.485293 -0.681294 -1.56865 0.0025 0.543855 0.426314 1.95979 0.00919362 14 4 1 0.999248 
-0.480713 -0.665283 -5.49803 0.0025 0.551858 0.435121 1.97125 0.00906031 15 4 1 0.9983 
-0.476231 -0.637907 -7.04351 0.0025 0.565302 0.450053 1.99034 0.00884483 16 4 1 0.998304 
-0.471867 -0.610072 -6.33042 0.0025 0.579804 0.466305 2.0106 0.0086236 17 4 1 0.998614 
-0.467606 -0.5865 -5.61965 0.0025 0.593205 0.481448 2.02902 0.00842879 18 4 1 0.99857 
-0.463437 -0.563383 -6.33377 0.0025 0.606682 0.496811 2.0473 0.00824155 19 4 1 0.998168 
-0.459363 -0.536495 -7.82387 0.0025 0.622203 0.514687 2.06807 0.00803596 20 4 1 0.997667 
-0.455399 -0.505059 -9.22651 0.0025 0.640423 0.535909 2.09207 0.00780734 21 4 1 0.997298 
-0.451554 -0.470567 -10.2614 0.0025 0.660906 0.560058 2.11858 0.00756538 22 4 1 0.997138 
-0.447831 -0.434561 -10.8963 0.0025 0.68288 0.586301 2.14647 0.00732193 23 4 1 0.99714 
-0.44423 -0.398208 -11.2893 0.0025 0.70568 0.613889 2.17485 0.00708536 24 4 1 0.997239 
-0.440744 -0.362342 -11.5122 0.0025 0.728862 0.642305 2.20314 0.00686001 25 4 1 0.997382 
-0.437368 -0.327242 -11.6595 0.0025 0.752157 0.671225 2.23103 0.00664755 26 4 1 0.997539 
-0.434094 -0.293083 -11.7571 0.0025 0.775424 0.70047 2.25837 0.00644809 27 4 1 0.997702 
-0.430918 -0.259942 -11.7917 0.0025 0.798556 0.729896 2.28508 0.0062613 28 4 1 0.997857 
-0.427832 -0.227763 -11.8289 0.0025 0.821498 0.759418 2.3111 0.00608644 29 4 1 0.998004 
-0.42483 -0.196655 -11.8307 0.0025 0.844222 0.788989 2.33646 0.00592261 30 4 1 0.998152 
-0.421908 -0.166628 -11.7366 0.0025 0.866652 0.818485 2.36108 0.00576933 31 4 1 0.998265 
-0.41906 -0.137571 -11.8388 0.0025 0.888867 0.847995 2.38509 0.00562514 32 4 1 0.998318 
-0.416282 -0.1087 -12.3506 0.0025 0.911201 0.877998 2.40891 0.00548726 33 4 1 0.998523 
-0.413572 -0.0804741 -11.583 0.0025 0.932909 0.907497 2.43176 0.00535958 34 4 1 0.99902 
-0.410921 -0.0575283 -8.20711 0.0025 0.951498 0.932826 2.45092 0.00525487 35 4 1 0.999085 
-0.408316 -0.0395353 -9.18951 0.0025 0.968596 0.956111 2.46824 0.00516211 36 4 1 0.998161 
-0.405759 -0.0107384 -18.1147 0.0025 0.992372 0.989336 2.49252 0.00503843 37 4 1 0.998082 
-0.403277 0.0277933 -15.8409 0.0025 1.01996 1.02856 2.52037 0.00490215 38 4 1 0.999798 
-0.400856 0.0445668 -1.77456 0.0025 1.03492 1.04965 2.53496 0.0048313 39 4 1 1.00002 
-0.398445 0.0428988 1.98904 0.0025 1.03512 1.04964 2.53493 0.00483037 40 3 1 1.00001 
-0.396025 0.0373357 3.01417 0.0025 1.03033 1.04278 2.53018 0.00485283 41 4 1 0.999945 
-0.393592 0.0304782 3.46817 0.0025 1.02444 1.03443 2.52435 0.00488069 42 4 1 0.999906 
-0.391145 0.0233434 3.46083 0.0025 1.01851 1.02601 2.51844 0.00490916 43 4 1 0.999899 
-0.388683 0.0167683 3.07144 0.0025 1.01316 1.01846 2.51312 0.00493504 44 4 1 0.999914 
-0.38621 0.0113111 2.46307 0.0025 1.00881 1.01233 2.50878 0.00495633 45 4 1 0.999941 
-0.383727 0.00718402 1.80598 0.0025 1.00556 1.00777 2.50554 0.00497234 46 4 1 0.999966 
-0.381237 0.00430994 1.22391 0.0025 1.00332 1.00463 2.5033 0.00498345 47 4 1 0.999983 
-0.378743 0.00244961 0.773493 0.0025 1.00188 1.00262 2.50187 0.00499061 48 4 1 0.999993 
-0.376247 0.0013219 0.45894 0.0025 1.00101 1.00141 2.501 0.00499494 49 4 1 0.999997 
-0.373748 0.000678188 0.256814 0.0025 1.00052 1.00072 2.50051 0.00499741 50 4 1 0.999999 
-0.371249 0.000330962 0.135903 0.0025 1.00025 1.00035 2.50025 0.00499874 51 4 1 1 
-0.36875 0.000153619 0.0681058 0.0025 1.00012 1.00016 2.50012 0.00499941 52 4 1 1 
-0.36625 6.77801e-05 0.0323361 0.0025 1.00005 1.00007 2.50005 0.00499974 53 4 1 1 
-0.36375 2.84009e-05 0.014543 0.0025 1.00002 1.00003 2.50002 0.00499989 54 4 1 1 
-0.36125 1.12865e-05 0.00619127 0.0025 1.00001 1.00001 2.50001 0.00499996 55 4 1 1 
-0.35875 4.24647e-06 0.00249211 0.0025 1 1 2.5 0.00499998 56 4 1 1 
-0.35625 1.50928e-06 0.000946907 0.0025 1 1 2.5 0.00499999 57 4 1 1 
-0.35375 5.0528e-07 0.000338871 0.0025 1 1 2.5 0.005 58 4 1 1 
-0.35125 1.58737e-07 0.000113882 0.0025 1 1 2.5 0.005 59 4 1 1 
-0.34875 4.65607e-08 3.57947e-05 0.0025 1 1 2.5 0.005 60 4 1 1 
-0.34625 1.26633e-08 1.04646e-05 0.0025 1 1 2.5 0.005 61 4 1 1 
-0.34375 3.16182e-09 2.82343e-06 0.0025 1 1 2.5 0.005 62 4 1 1 
-0.34125 7.13954e-10 6.94884e-07 0.0025 1 1 2.5 0.005 63 4 1 1 
-0.33875 1.42255e-10 1.53197e-07 0.0025 1 1 2.5 0.005 64 4 1 1 
-0.33625 2.38997e-11 2.92863e-08 0.0025 1 1 2.5 0.005 65 4 1 1 
-0.33375 3.04976e-12 4.56635e-09 0.0025 1 1 2.5 0.005 66 4 1 1 
-0.33125 1.95686e-13 4.60773e-10 0.0025 1 1 2.5 0.005 67 4 1 1 
-0.32875 -1.02683e-14 -3.41061e-13 0.0025 1 1 2.5 0.005 68 4 1 1 
-0.32625 -1.11679e-15 -3.0127e-12 0.0025 1 1 2.5 0.005 69 5 1 1 
-0.32375 -1.71821e-17 -5.68434e-14 0.0025 1 1 2.5 0.005 70 5 1 1 
-0.32125 0 0 0.0025 1 1 2.5 0.005 71 5 1 1 
-0.31875 0 0 0.0025 1 1 2.5 0.005 72 5 1 1 
-0.31625 0 0 0.0025 1 1 2.5 0.005 73 5 1 1 
-0.31375 0 0 0.0025 1 1 2.5 0.005 74 5 1 1 
-0.31125 0 0 0.0025 1 1 2.5 0.005 75 5 1 1 
-0.30875 0 0 0.0025 1 1 2.5 0.005 76 5 1 1 
-0.30625 0 0 0.0025 1 1 2.5 0.005 77 5 1 1 
-0.30375 0 0 0.0025 1 1 2.5 0.005 78 5 1 1 
-0.30125 0 0 0.0025 1 1 2.5 0.005 79 5 1 1 
