# Time [s]: 0.0641374
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
-0.652185 -2.94291 -7.74328 0.0025 0.0459271 0.0149459 0.813584 0.108868 0 5 1 1.04141 
-0.607331 -2.36452 -9.18742 0.0025 0.0797671 0.0289647 0.907807 0.0626825 1 5 1 0.978423 
-0.581463 -2.03153 -9.98947 0.0025 0.119487 0.0511382 1.06998 0.0418457 2 4 1 0.948832 
-0.563364 -1.7994 -10.5453 0.0025 0.159977 0.0769494 1.20253 0.0312545 3 4 1 0.952511 
-0.54941 -1.62101 -10.9652 0.0025 0.199292 0.104635 1.3126 0.0250888 4 4 1 0.961052 
-0.537926 -1.47468 -11.3037 0.0025 0.236637 0.133059 1.40575 0.0211294 5 4 1 0.968852 
-0.528098 -1.34976 -11.5969 0.0025 0.272483 0.162093 1.48721 0.0183498 6 4 1 0.974805 
-0.519469 -1.24015 -11.8977 0.0025 0.307249 0.191752 1.56027 0.0162735 7 4 1 0.979299 
-0.511755 -1.14189 -12.1612 0.0025 0.341187 0.222031 1.62693 0.0146547 8 4 1 0.982744 
-0.504766 -1.05299 -12.3863 0.0025 0.374429 0.252881 1.68848 0.0133537 9 4 1 0.985357 
-0.498367 -0.971225 -12.6564 0.0025 0.407124 0.284312 1.74589 0.0122813 10 4 1 0.987442 
-0.49246 -0.895676 -12.8669 0.0025 0.439365 0.316313 1.79986 0.0113801 11 4 1 0.989101 
-0.486968 -0.825107 -13.0988 0.0025 0.471201 0.348846 1.85087 0.0106112 12 4 1 0.990467 
-0.481833 -0.759046 -13.288 0.0025 0.502675 0.381887 1.89931 0.00994678 13 4 1 0.991603 
-0.477009 -0.696887 -13.4657 0.0025 0.53379 0.415375 1.94544 0.00936697 14 4 1 0.992571 
-0.472457 -0.638197 -13.5926 0.0025 0.564537 0.449243 1.98947 0.00885681 15 4 1 0.993382 
-0.468144 -0.582637 -13.7393 0.0025 0.594925 0.483447 2.03159 0.00840443 16 4 1 0.994078 
-0.464046 -0.529998 -13.8465 0.0025 0.624967 0.517959 2.07198 0.00800042 17 4 1 0.994688 
-0.460139 -0.479832 -13.9147 0.0025 0.654635 0.552697 2.11075 0.00763785 18 4 1 0.995201 
-0.456403 -0.432031 -14.0228 0.0025 0.683954 0.587652 2.14803 0.00731043 19 4 1 0.995652 
-0.452824 -0.38642 -14.0834 0.0025 0.712944 0.622808 2.18397 0.00701318 20 4 1 0.996048 
-0.449387 -0.342711 -14.1425 0.0025 0.74159 0.658115 2.21863 0.00674227 21 4 1 0.996395 
-0.446079 -0.300829 -14.1984 0.0025 0.769907 0.693556 2.25211 0.00649429 22 4 1 0.99671 
-0.44289 -0.260621 -14.2036 0.0025 0.797871 0.729071 2.28446 0.00626668 23 4 1 0.996991 
-0.43981 -0.222066 -14.2051 0.0025 0.825461 0.764603 2.31572 0.00605722 24 4 1 0.997248 
-0.436831 -0.185133 -14.1403 0.0025 0.852657 0.80009 2.34592 0.00586403 25 4 1 0.997444 
-0.433944 -0.149537 -14.327 0.0025 0.879583 0.835673 2.37525 0.00568451 26 4 1 0.997582 
-0.431145 -0.114293 -14.8311 0.0025 0.906495 0.871729 2.40409 0.00551575 27 4 1 0.998025 
-0.428427 -0.0811127 -13.0634 0.0025 0.931959 0.906269 2.43091 0.00536504 28 4 1 0.998707 
-0.425779 -0.0556921 -9.1954 0.0025 0.953395 0.935393 2.45293 0.00524442 29 4 1 0.998438 
