# Time [s]: 0.134549
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
-0.873344 -3.28966 -3.27127 0.0025 0.0248328 0.00631928 0.636187 0.201347 0 5 1 1.04069 
-0.790377 -2.77632 -3.8879 0.0025 0.0431465 0.0122531 0.709974 0.115884 1 5 1 0.977958 
-0.742552 -2.48069 -4.24869 0.0025 0.0646895 0.0216607 0.837105 0.0772924 2 4 1 0.948797 
-0.709133 -2.27427 -4.4981 0.0025 0.0867128 0.0326474 0.941254 0.0576616 3 4 1 0.952279 
-0.6834 -2.1155 -4.68846 0.0025 0.108146 0.0444641 1.02788 0.0462338 4 4 1 0.960771 
-0.662248 -1.98513 -4.84419 0.0025 0.128545 0.0566251 1.10128 0.0388969 5 4 1 0.968587 
-0.644163 -1.87377 -4.97672 0.0025 0.148148 0.0690667 1.16551 0.03375 6 4 1 0.974651 
-0.628297 -1.77616 -5.09274 0.0025 0.16715 0.0817731 1.22305 0.0299132 7 4 1 0.979231 
-0.614121 -1.68902 -5.19635 0.0025 0.185665 0.0947226 1.27546 0.0269302 8 4 1 0.982726 
-0.601279 -1.61013 -5.28844 0.0025 0.203772 0.107897 1.32375 0.0245372 9 4 1 0.985433 
-0.589521 -1.53796 -5.37241 0.0025 0.221528 0.121279 1.36867 0.0225705 10 4 1 0.987553 
-0.578662 -1.47136 -5.45476 0.0025 0.23898 0.134857 1.41076 0.0209223 11 4 1 0.989248 
-0.568564 -1.40939 -5.52994 0.0025 0.256166 0.148622 1.45045 0.0195186 12 4 1 0.990645 
-0.559117 -1.35152 -5.58528 0.0025 0.273097 0.162549 1.48802 0.0183085 13 4 1 0.991765 
-0.550234 -1.29714 -5.66148 0.0025 0.289807 0.176636 1.52375 0.0172529 14 4 1 0.992698 
-0.541846 -1.24574 -5.72188 0.0025 0.306329 0.190889 1.55788 0.0163223 15 4 1 0.993469 
-0.533897 -1.197 -5.7968 0.0025 0.322684 0.205304 1.5906 0.015495 16 4 1 0.99414 
-0.526339 -1.15062 -5.84302 0.0025 0.338878 0.219868 1.62204 0.0147546 17 4 1 0.994712 
-0.519133 -1.10643 -5.89967 0.0025 0.35491 0.234563 1.65228 0.0140881 18 4 1 0.995199 
-0.512243 -1.06419 -5.95533 0.0025 0.370803 0.249396 1.68146 0.0134842 19 4 1 0.995621 
-0.505641 -1.02362 -6.00958 0.0025 0.386569 0.264363 1.70968 0.0129343 20 4 1 0.995992 
-0.499302 -0.98472 -6.05758 0.0025 0.402212 0.279457 1.73701 0.0124312 21 4 1 0.996315 
-0.493204 -0.947252 -6.11063 0.0025 0.417743 0.294677 1.76351 0.0119691 22 4 1 0.996602 
-0.487329 -0.911086 -6.15646 0.0025 0.433169 0.310019 1.78926 0.0115428 23 4 1 0.996854 
-0.481657 -0.876232 -6.207 0.0025 0.448495 0.325481 1.8143 0.0111484 24 4 1 0.997081 
-0.476176 -0.842454 -6.25139 0.0025 0.463728 0.34106 1.83869 0.0107822 25 4 1 0.997285 
-0.470872 -0.80977 -6.2918 0.0025 0.478867 0.356746 1.86246 0.0104413 26 4 1 0.997465 
-0.465732 -0.77808 -6.34472 0.0025 0.493924 0.372546 1.88565 0.010123 27 4 1 0.997634 
-0.460746 -0.747341 -6.37056 0.0025 0.508892 0.388444 1.90829 0.00982526 28 4 1 0.997783 
-0.455904 -0.71745 -6.41935 0.0025 0.523774 0.404437 1.93041 0.00954611 29 4 1 0.99792 
-0.451198 -0.688418 -6.45038 0.0025 0.538577 0.420528 1.95204 0.00928372 30 4 1 0.998044 
-0.446619 -0.660164 -6.49188 0.0025 0.553301 0.436709 1.97321 0.00903667 31 4 1 0.998161 
-0.44216 -0.632651 -6.51161 0.0025 0.56794 0.452968 1.99392 0.00880374 32 4 1 0.998264 
-0.437813 -0.605822 -6.55642 0.0025 0.582501 0.469307 2.0142 0.00858367 33 4 1 0.998361 
-0.433574 -0.579699 -6.58094 0.0025 0.596991 0.485731 2.03409 0.00837533 34 4 1 0.998451 
-0.429437 -0.554186 -6.60953 0.0025 0.611401 0.502222 2.05358 0.00817793 35 4 1 0.998534 
-0.425395 -0.529295 -6.63387 0.0025 0.625734 0.51878 2.07269 0.00799061 36 4 1 0.998609 
-0.421445 -0.504947 -6.66292 0.0025 0.639995 0.535405 2.09145 0.00781257 37 4 1 0.998678 
-0.417582 -0.481187 -6.69647 0.0025 0.654192 0.552104 2.10988 0.00764302 38 4 1 0.998746 
-0.413801 -0.457926 -6.70443 0.0025 0.668312 0.568858 2.12797 0.00748154 39 4 1 0.998807 
-0.410099 -0.435173 -6.73468 0.0025 0.682356 0.585662 2.14574 0.00732756 40 4 1 0.998862 
-0.406473 -0.412901 -6.76046 0.0025 0.69634 0.602533 2.16322 0.0071804 41 4 1 0.998914 
-0.402918 -0.391065 -6.78415 0.0025 0.710262 0.619464 2.18041 0.00703965 42 4 1 0.998965 
-0.399432 -0.369722 -6.79848 0.0025 0.724115 0.636443 2.19732 0.00690498 43 4 1 0.999013 
-0.396012 -0.348755 -6.8106 0.0025 0.737893 0.653459 2.21394 0.00677605 44 4 1 0.999054 
-0.392656 -0.328203 -6.84241 0.0025 0.751611 0.670528 2.23031 0.00665238 45 4 1 0.999094 
-0.389359 -0.308053 -6.86103 0.0025 0.765277 0.687657 2.24644 0.00653359 46 4 1 0.999133 
-0.386121 -0.288258 -6.8703 0.0025 0.778875 0.704822 2.26232 0.00641952 47 4 1 0.999169 
-0.382939 -0.268847 -6.89431 0.0025 0.79241 0.722028 2.27796 0.00630987 48 4 1 0.999205 
-0.379811 -0.24978 -6.88849 0.0025 0.805873 0.739259 2.29336 0.00620445 49 4 1 0.999236 
-0.376734 -0.231054 -6.91928 0.0025 0.819271 0.756522 2.30853 0.00610299 50 4 1 0.999267 
-0.373708 -0.21269 -6.92287 0.0025 0.832612 0.773823 2.32349 0.0060052 51 4 1 0.999296 
-0.370729 -0.194624 -6.93225 0.0025 0.845882 0.791143 2.33823 0.00591099 52 4 1 0.999324 
-0.367796 -0.176868 -6.93749 0.0025 0.859083 0.808482 2.35276 0.00582016 53 4 1 0.999351 
-0.364908 -0.159431 -6.94636 0.0025 0.872216 0.825836 2.36707 0.00573253 54 4 1 0.999377 
-0.362063 -0.142297 -6.93346 0.0025 0.885268 0.843188 2.38117 0.00564801 55 4 1 0.999401 
-0.35926 -0.12548 -6.95261 0.0025 0.898247 0.860545 2.39508 0.0055664 56 4 1 0.999424 
-0.356497 -0.108944 -6.95217 0.0025 0.911156 0.87791 2.40878 0.00548753 57 4 1 0.999454 
-0.353772 -0.0927085 -6.86413 0.0025 0.923914 0.895169 2.42222 0.00541176 58 4 1 0.99949 
-0.351085 -0.0770719 -6.68153 0.0025 0.936412 0.912158 2.43526 0.00533953 59 4 1 0.999498 
-0.348432 -0.0618325 -6.87983 0.0025 0.948885 0.929193 2.44817 0.00526934 60 4 1 0.999456 
-0.345815 -0.0456571 -7.68796 0.0025 0.961946 0.947184 2.46163 0.0051978 61 4 1 0.999527 
-0.343234 -0.0292614 -6.85708 0.0025 0.974692 0.964894 2.47469 0.00512982 62 4 1 0.999784 
-0.340685 -0.0179156 -3.35173 0.0025 0.984174 0.977986 2.48421 0.0050804 63 4 1 0.99983 
-0.338154 -0.0114468 -3.67954 0.0025 0.991579 0.988058 2.49148 0.00504246 64 4 1 0.999434 
-0.335642 0.00341131 -10.8257 0.0025 1.00435 1.00602 2.50439 0.00497833 65 4 1 0.999133 
-0.333175 0.0282306 -11.1928 0.0025 1.02215 1.03146 2.52233 0.00489163 66 4 1 0.99985 
-0.33075 0.0414139 -1.92792 0.0025 1.03322 1.04712 2.53318 0.00483922 67 4 1 1.00001 
-0.328336 0.0412445 0.917912 0.0025 1.03434 1.0485 2.53412 0.00483399 68 3 1 1 
-0.325916 0.0381453 1.74056 0.0025 1.03162 1.0446 2.53142 0.00484677 69 4 1 0.999983 
-0.323489 0.0338942 2.20038 0.0025 1.02784 1.03923 2.52769 0.00486458 70 4 1 0.999963 
-0.321052 0.0289668 2.47181 0.0025 1.02357 1.03318 2.52346 0.00488486 71 4 1 0.99995 
-0.318604 0.0237861 2.52893 0.0025 1.01919 1.02698 2.51911 0.00490587 72 4 1 0.999945 
