# Time [s]: 4.35737e+12
# Columns: pos [pc], vel [pc/s], acc [pc/s^2], mass [Msun], dens [g/cm^3], pres [barye], ene [erg/g], sml [pc], id, neighbor, alpha, gradh, ...additional?
4.3424e+16 -673.367 1.73909e-13 4.97118e+27 0.000506848 4.40219 21713.6 3.04431e+14 0 4 1 0.994709 
4.35726e+16 -673.398 1.96088e-13 4.97118e+27 0.00053093 4.11528 19377.7 2.90622e+14 1 4 1 0.999669 
4.37148e+16 -673.431 2.19737e-13 4.97118e+27 0.000544049 4.26991 19621 2.83614e+14 2 4 1 0.999987 
4.38562e+16 -673.467 2.46151e-13 4.97118e+27 0.000545666 4.28731 19642.6 2.82774e+14 3 4 1 0.999999 
4.39975e+16 -673.506 2.76029e-13 4.97118e+27 0.000546073 4.28972 19639 2.82563e+14 4 4 1 1 
4.41388e+16 -673.55 3.10005e-13 4.97118e+27 0.00054616 4.29012 19637.7 2.82518e+14 5 4 1 1 
4.428e+16 -673.599 3.48922e-13 4.97118e+27 0.000546172 4.28997 19636.5 2.82512e+14 6 3 1 1 
4.44213e+16 -673.653 3.93633e-13 4.97118e+27 0.000546166 4.28968 19635.4 2.82515e+14 7 4 1 1 
4.45626e+16 -673.714 4.44162e-13 4.97118e+27 0.000546152 4.28935 19634.4 2.82522e+14 8 4 1 1 
4.47038e+16 -673.782 4.995e-13 4.97118e+27 0.000546131 4.28896 19633.4 2.82533e+14 9 4 1 1 
4.48451e+16 -673.858 5.59631e-13 4.97118e+27 0.000546103 4.28853 19632.4 2.82547e+14 10 4 1 1 
4.49864e+16 -673.943 6.26726e-13 4.97118e+27 0.00054607 4.28804 19631.4 2.82565e+14 11 4 1 1 
4.51277e+16 -674.037 7.02661e-13 4.97118e+27 0.000546029 4.2875 19630.4 2.82586e+14 12 4 1 1 
4.5269e+16 -674.143 7.88909e-13 4.97118e+27 0.000545981 4.28689 19629.3 2.82611e+14 13 4 1 1 
4.54103e+16 -674.262 8.91834e-13 4.97118e+27 0.000545924 4.2862 19628.2 2.8264e+14 14 4 1 1 
4.55516e+16 -674.397 1.02327e-12 4.97118e+27 0.000545857 4.2854 19626.9 2.82675e+14 15 4 1 1 
4.56929e+16 -674.554 1.19756e-12 4.97118e+27 0.000545777 4.28446 19625.5 2.82716e+14 16 4 1 1 
4.58343e+16 -674.743 1.43896e-12 4.97118e+27 0.000545679 4.28334 19623.9 2.82767e+14 17 4 1 1 
4.59757e+16 -674.973 1.78204e-12 4.97118e+27 0.000545556 4.28194 19621.9 2.82831e+14 18 4 1 1 
4.61171e+16 -675.261 2.24494e-12 4.97118e+27 0.0005454 4.28019 19619.5 2.82912e+14 19 4 1 1 
4.62586e+16 -675.623 2.82287e-12 4.97118e+27 0.000545203 4.27799 19616.5 2.83014e+14 20 4 1 1 
-1.53198e+16 -676.076 3.51359e-12 4.97118e+27 0.000544959 4.27528 19612.8 2.8314e+14 21 4 1 0.999999 
-1.51782e+16 -676.626 4.26205e-12 4.97118e+27 0.000544666 4.27203 19608.5 2.83293e+14 22 4 1 0.999999 
-1.50366e+16 -677.259 4.85994e-12 4.97118e+27 0.000544335 4.26836 19603.6 2.83465e+14 23 4 1 0.999999 
-1.48948e+16 -677.94 5.02595e-12 4.97118e+27 0.000543993 4.26458 19598.5 2.83644e+14 24 4 1 0.999999 
-1.47529e+16 -678.588 4.64028e-12 4.97118e+27 0.000543684 4.26117 19594 2.83805e+14 25 4 1 0.999999 
-1.4611e+16 -679.099 3.01526e-12 4.97118e+27 0.000543476 4.25886 19590.9 2.83913e+14 26 4 1 0.999999 
-1.4469e+16 -679.298 3.97591e-12 4.97118e+27 0.000543343 4.25736 19588.8 2.83983e+14 27 5 1 0.999997 
-1.4327e+16 -679.422 -1.01716e-11 4.97118e+27 0.000543817 4.26245 19595.4 2.83735e+14 28 4 1 0.999902 
-1.41853e+16 -674.502 -6.31902e-11 4.97118e+27 0.000546602 4.29298 19635.4 2.82289e+14 29 4 1 0.999584 
-1.40447e+16 -662.433 -1.13893e-10 4.97118e+27 0.000552754 4.36079 19723.5 2.79148e+14 30 4 1 0.99923 
-1.39061e+16 -645.155 -1.46749e-10 4.97118e+27 0.000561631 4.4592 19849.6 2.74736e+14 31 4 1 0.999053 
-1.37699e+16 -625.395 -1.58072e-10 4.97118e+27 0.000571943 4.5743 19994.6 2.69782e+14 32 4 1 0.99909 
-1.36363e+16 -605.842 -1.51435e-10 4.97118e+27 0.000582429 4.69217 20140.4 2.64925e+14 33 4 1 0.999223 
-1.3505e+16 -587.902 -1.39016e-10 4.97118e+27 0.000592337 4.80428 20276.7 2.60493e+14 34 4 1 0.999312 
-1.33758e+16 -571.413 -1.34915e-10 4.97118e+27 0.000601715 4.91105 20404.4 2.56434e+14 35 4 1 0.99931 
-1.32485e+16 -555.016 -1.41924e-10 4.97118e+27 0.000611131 5.01893 20531.5 2.52483e+14 36 4 1 0.999239 
-1.31233e+16 -537.67 -1.55804e-10 4.97118e+27 0.000621133 5.13427 20665.1 2.48417e+14 37 4 1 0.999144 
