# Time [s]: 0.174259
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.38487 -0.673238 0.00274611 0.0025 0.506925 0.440313 2.17149 0.00986339 0 4 1 0.994707 
1.38968 -0.673254 0.00304239 0.0025 0.531017 0.411623 1.9379 0.0094159 1 4 1 0.999668 
1.39429 -0.673271 0.00334776 0.0025 0.544146 0.427097 1.96224 0.00918871 2 4 1 0.999987 
1.39887 -0.673289 0.00368297 0.0025 0.545772 0.428848 1.96441 0.00916134 3 4 1 0.999999 
1.40345 -0.673309 0.00405971 0.0025 0.546189 0.4291 1.96406 0.00915434 4 4 1 1 
1.40803 -0.673331 0.0044841 0.0025 0.546288 0.429153 1.96395 0.00915269 5 4 1 1 
1.4126 -0.673354 0.00495852 0.0025 0.546313 0.429152 1.96386 0.00915226 6 4 1 1 
1.41718 -0.67338 0.0054862 0.0025 0.546323 0.42914 1.96377 0.0091521 7 4 1 1 
1.42176 -0.673408 0.00607705 0.0025 0.546326 0.429126 1.96369 0.00915205 8 3 1 1 
1.42633 -0.673438 0.00674914 0.0025 0.546324 0.429109 1.96362 0.00915207 9 4 1 1 
1.43091 -0.673472 0.00752332 0.0025 0.546319 0.42909 1.96355 0.00915216 10 4 1 1 
1.43548 -0.67351 0.00841456 0.0025 0.546311 0.42907 1.96349 0.0091523 11 4 1 1 
1.44006 -0.673551 0.0094302 0.0025 0.546298 0.429046 1.96343 0.00915252 12 4 1 1 
1.44464 -0.673597 0.0105775 0.0025 0.546281 0.42902 1.96336 0.00915279 13 4 1 1 
1.44921 -0.673649 0.0118646 0.0025 0.546261 0.42899 1.9633 0.00915314 14 4 1 1 
1.45379 -0.673706 0.013295 0.0025 0.546236 0.428957 1.96324 0.00915355 15 4 1 1 
1.45837 -0.673771 0.0148859 0.0025 0.546207 0.428919 1.96317 0.00915403 16 4 1 1 
1.46294 -0.673843 0.0166918 0.0025 0.546174 0.428878 1.9631 0.0091546 17 4 1 1 
1.46752 -0.673924 0.0187682 0.0025 0.546135 0.42883 1.96302 0.00915525 18 4 1 1 
