# Time [s]: 0.0936994
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.43912 -0.673851 0.0176959 0.0025 0.506571 0.439883 2.17088 0.00987028 0 4 1 0.994721 
1.44394 -0.67395 0.0200812 0.0025 0.530611 0.411182 1.93731 0.0094231 1 4 1 0.999675 
1.44855 -0.674055 0.0225863 0.0025 0.543688 0.426594 1.96158 0.00919645 2 4 1 0.999988 
1.45314 -0.674168 0.0252421 0.0025 0.545263 0.428288 1.96368 0.00916989 3 4 1 1 
1.45772 -0.674292 0.0279625 0.0025 0.545624 0.428479 1.96325 0.00916381 4 4 1 1 
1.4623 -0.674429 0.0311775 0.0025 0.545661 0.428463 1.96305 0.0091632 5 3 1 1 
1.46688 -0.674586 0.0358249 0.0025 0.545615 0.428384 1.96285 0.00916398 6 4 1 1 
1.47146 -0.674771 0.0428602 0.0025 0.545536 0.428276 1.96264 0.00916529 7 4 1 1 
1.47605 -0.675 0.0537205 0.0025 0.545428 0.42814 1.9624 0.00916711 8 4 1 1 
1.48063 -0.675292 0.0697722 0.0025 0.545281 0.427962 1.96212 0.00916959 9 4 1 1 
1.48522 -0.675672 0.0914519 0.0025 0.54508 0.427729 1.96177 0.00917296 10 4 1 1 
1.4898 -0.676174 0.120298 0.0025 0.544813 0.427424 1.96133 0.00917746 11 4 1 0.999999 
1.49439 -0.676825 0.157443 0.0025 0.544464 0.427031 1.96079 0.00918335 12 4 1 0.999999 
1.49899 -0.677642 0.198092 0.0025 0.544028 0.426545 1.96012 0.0091907 13 4 1 0.999998 
-0.496414 -0.678612 0.224113 0.0025 0.543533 0.425994 1.95937 0.00919907 14 4 1 0.999998 
-0.491813 -0.679657 0.246074 0.0025 0.54306 0.425467 1.95866 0.00920709 15 4 1 0.999998 
-0.487207 -0.680297 0.0885792 0.0025 0.542712 0.425081 1.95813 0.00921298 16 4 1 0.999999 
-0.4826 -0.681349 0.29959 0.0025 0.542709 0.42506 1.95809 0.00921303 17 5 1 0.999894 
-0.477994 -0.677496 -2.2889 0.0025 0.545543 0.428151 1.96213 0.00916518 18 4 1 0.999243 
-0.473434 -0.661061 -5.08528 0.0025 0.553784 0.437237 1.97393 0.00902879 19 4 1 0.99858 
-0.468965 -0.636432 -6.30769 0.0025 0.566104 0.450929 1.99139 0.00883229 20 4 1 0.998543 
-0.464601 -0.611041 -5.93935 0.0025 0.579413 0.465847 2.00998 0.00862942 21 4 1 0.998798 
-0.460334 -0.588725 -5.25607 0.0025 0.591855 0.479903 2.02711 0.00844802 22 4 1 0.998876 
-0.456152 -0.567981 -5.43342 0.0025 0.603845 0.493555 2.04341 0.00828027 23 4 1 0.998702 
-0.452053 -0.545492 -6.32954 0.0025 0.616815 0.508452 2.06084 0.00810616 24 4 1 0.998399 
-0.448044 -0.519934 -7.38792 0.0025 0.631605 0.525599 2.08046 0.00791634 25 4 1 0.998132 
-0.444135 -0.491752 -8.20947 0.0025 0.648158 0.544984 2.10209 0.00771417 26 4 1 0.997974 
-0.440329 -0.461959 -8.79516 0.0025 0.666007 0.566111 2.12505 0.00750743 27 4 1 0.997921 
-0.436626 -0.431559 -9.17648 0.0025 0.684689 0.588467 2.14869 0.00730259 28 4 1 0.997947 
-0.433024 -0.401127 -9.40756 0.0025 0.703827 0.611622 2.17251 0.00710402 29 4 1 0.998018 
-0.42952 -0.371132 -9.55378 0.0025 0.723168 0.63528 2.19619 0.00691403 30 4 1 0.998111 
-0.426109 -0.341688 -9.63993 0.0025 0.742557 0.659251 2.21955 0.00673349 31 4 1 0.998208 
-0.422786 -0.312874 -9.71556 0.0025 0.761917 0.683437 2.24251 0.0065624 32 4 1 0.998303 
-0.419545 -0.284804 -9.77612 0.0025 0.781216 0.707794 2.26506 0.00640028 33 4 1 0.9984 
-0.416384 -0.257402 -9.79287 0.0025 0.800407 0.732253 2.28715 0.00624682 34 4 1 0.99849 
-0.413298 -0.230713 -9.82745 0.0025 0.819467 0.756779 2.30877 0.00610153 35 4 1 0.998577 
-0.410282 -0.204705 -9.82916 0.0025 0.838386 0.781351 2.32994 0.00596384 36 4 1 0.998657 
-0.407333 -0.179343 -9.84765 0.0025 0.857152 0.805944 2.35066 0.00583327 37 4 1 0.998736 
-0.404448 -0.154666 -9.81733 0.0025 0.875742 0.83052 2.37092 0.00570944 38 4 1 0.998819 
-0.401623 -0.130805 -9.70726 0.0025 0.894084 0.854967 2.39065 0.00559232 39 4 1 0.998871 
-0.398855 -0.107525 -9.84977 0.0025 0.912308 0.879452 2.41001 0.0054806 40 4 1 0.998877 
-0.396142 -0.0840064 -10.4016 0.0025 0.930782 0.904517 2.42944 0.00537183 41 4 1 0.999039 
-0.393482 -0.0610743 -9.39803 0.0025 0.948566 0.928879 2.44796 0.00527112 42 4 1 0.999414 
-0.39087 -0.0434431 -6.12556 0.0025 0.963189 0.948886 2.46287 0.00519109 43 4 1 0.999412 
-0.388291 -0.0296723 -7.6131 0.0025 0.97677 0.967427 2.47652 0.00511891 44 4 1 0.998658 
-0.385751 -0.00499304 -15.7457 0.0025 0.996967 0.99576 2.4971 0.00501521 45 4 1 0.998618 
-0.383275 0.0277524 -13.1233 0.0025 1.02042 1.02914 2.52074 0.00489995 46 4 1 0.999868 
-0.38085 0.0413203 -1.32997 0.0025 1.03276 1.0465 2.53276 0.00484142 47 4 1 1.00001 
-0.378434 0.0398812 1.6174 0.0025 1.03283 1.04636 2.53265 0.00484108 48 3 1 1.00001 
-0.376009 0.0353667 2.43663 0.0025 1.02891 1.04077 2.52877 0.00485951 49 4 1 0.999963 
-0.373574 0.0297329 2.85783 0.0025 1.02403 1.03384 2.52394 0.00488265 50 4 1 0.999936 
-0.371127 0.0237043 2.94888 0.0025 1.01896 1.02665 2.51889 0.00490697 51 4 1 0.999927 
-0.368667 0.0179102 2.74411 0.0025 1.01419 1.01992 2.51415 0.00493005 52 4 1 0.999933 
-0.366197 0.0128317 2.33488 0.0025 1.01009 1.01413 2.51005 0.00495008 53 4 1 0.999948 
-0.363717 0.00873182 1.8345 0.0025 1.00682 1.00954 2.5068 0.00496614 54 4 1 0.999966 
-0.36123 0.00565691 1.34295 0.0025 1.00439 1.00614 2.50438 0.00497812 55 4 1 0.999981 
-0.358739 0.00349755 0.923074 0.0025 1.00271 1.00377 2.50269 0.00498651 56 4 1 0.999991 
-0.356244 0.00206811 0.599491 0.0025 1.00159 1.00222 2.50158 0.00499204 57 4 1 0.999996 
