# Time [s]: 0.160163
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.39436 -0.673283 0.00362286 0.0025 0.506898 0.44028 2.17144 0.00986391 0 4 1 0.994707 
1.39917 -0.673304 0.00403927 0.0025 0.530987 0.41159 1.93785 0.00941643 1 4 1 0.999668 
1.40378 -0.673326 0.00447957 0.0025 0.544113 0.427061 1.96219 0.00918927 2 4 1 0.999987 
1.40836 -0.67335 0.00496695 0.0025 0.545735 0.428807 1.96436 0.00916195 3 4 1 0.999999 
1.41294 -0.673376 0.0055065 0.0025 0.546149 0.429056 1.96401 0.00915501 4 4 1 1 
1.41752 -0.673405 0.00610315 0.0025 0.546244 0.429105 1.96389 0.00915342 5 4 1 1 
1.4221 -0.673436 0.00677506 0.0025 0.546266 0.4291 1.96379 0.00915306 6 4 1 1 
1.42667 -0.673471 0.00754881 0.0025 0.54627 0.429083 1.96369 0.00915298 7 3 1 1 
1.43125 -0.673509 0.00844414 0.0025 0.546268 0.429062 1.96361 0.00915302 8 4 1 1 
1.43583 -0.673551 0.00946832 0.0025 0.54626 0.429039 1.96353 0.00915315 9 4 1 1 
1.4404 -0.673598 0.0106258 0.0025 0.546248 0.429012 1.96345 0.00915335 10 4 1 1 
1.44498 -0.673651 0.0119268 0.0025 0.546231 0.428982 1.96337 0.00915363 11 4 1 1 
1.44956 -0.67371 0.0133923 0.0025 0.546209 0.428949 1.9633 0.009154 12 4 1 1 
1.45413 -0.673776 0.0150546 0.0025 0.546183 0.428911 1.96322 0.00915445 13 4 1 1 
1.45871 -0.67385 0.0169335 0.0025 0.546151 0.428869 1.96314 0.00915498 14 4 1 1 
1.46329 -0.673932 0.0190237 0.0025 0.546113 0.428821 1.96306 0.00915561 15 4 1 1 
1.46787 -0.674024 0.0213639 0.0025 0.546069 0.428768 1.96297 0.00915635 16 4 1 1 
1.47244 -0.674127 0.0240943 0.0025 0.546019 0.428707 1.96288 0.0091572 17 4 1 1 
1.47702 -0.674244 0.0273873 0.0025 0.54596 0.428638 1.96277 0.00915818 18 4 1 1 
1.4816 -0.674378 0.0314851 0.0025 0.545891 0.428558 1.96266 0.00915934 19 4 1 1 
1.48618 -0.674535 0.0369566 0.0025 0.545809 0.428465 1.96252 0.00916071 20 4 1 1 
1.49076 -0.674723 0.0445878 0.0025 0.545709 0.428352 1.96236 0.00916239 21 4 1 1 
1.49534 -0.674952 0.0548258 0.0025 0.545586 0.428213 1.96217 0.00916446 22 4 1 1 
1.49993 -0.675234 0.0678734 0.0025 0.545432 0.428042 1.96194 0.00916704 23 4 1 1 
-0.495489 -0.675586 0.0840956 0.0025 0.545242 0.42783 1.96165 0.00917024 24 4 1 1 
-0.490903 -0.676015 0.102805 0.0025 0.545011 0.427574 1.96131 0.00917413 25 4 1 0.999999 
-0.486314 -0.676524 0.120868 0.0025 0.54474 0.427275 1.96091 0.00917868 26 4 1 0.999999 
-0.481724 -0.677102 0.134193 0.0025 0.544442 0.426945 1.96047 0.00918372 27 4 1 0.999999 
-0.477131 -0.67771 0.139087 0.0025 0.544137 0.426609 1.96002 0.00918885 28 4 1 0.999999 
-0.472535 -0.678275 0.126497 0.0025 0.543861 0.426303 1.95962 0.00919353 29 4 1 0.999999 
-0.467937 -0.678737 0.0960885 0.0025 0.543661 0.426082 1.95932 0.00919691 30 4 1 1 
-0.463338 -0.67892 0.0410837 0.0025 0.543546 0.425954 1.95915 0.00919885 31 5 1 0.999999 
-0.458738 -0.679247 -0.0311721 0.0025 0.543722 0.42614 1.95939 0.00919587 32 4 1 0.999961 
-0.454142 -0.676462 -1.28338 0.0025 0.545455 0.428034 1.96187 0.00916666 33 4 1 0.999764 
