# Time [s]: 5.01823e+12
# Columns: pos [pc], vel [pc/s], acc [pc/s^2], mass [Msun], dens [g/cm^3], pres [barye], ene [erg/g], sml [pc], id, neighbor, alpha, gradh, ...additional?
4.2979e+16 -673.274 1.11773e-13 4.97118e+27 0.000506903 4.40286 21714.5 3.04397e+14 0 4 1 0.994707 
4.31276e+16 -673.294 1.24551e-13 4.97118e+27 0.000530992 4.11596 19378.6 2.90588e+14 1 4 1 0.999668 
4.32697e+16 -673.315 1.38006e-13 4.97118e+27 0.000544119 4.27068 19622 2.83578e+14 2 4 1 0.999987 
4.34112e+16 -673.338 1.52763e-13 4.97118e+27 0.000545742 4.28815 19643.7 2.82734e+14 3 4 1 0.999999 
4.35525e+16 -673.363 1.68989e-13 4.97118e+27 0.000546157 4.29065 19640.2 2.82519e+14 4 4 1 1 
4.36937e+16 -673.39 1.86989e-13 4.97118e+27 0.000546253 4.29114 19639 2.8247e+14 5 4 1 1 
4.3835e+16 -673.42 2.07432e-13 4.97118e+27 0.000546275 4.2911 19638 2.82459e+14 6 4 1 1 
4.39762e+16 -673.453 2.31008e-13 4.97118e+27 0.00054628 4.29094 19637.1 2.82456e+14 7 3 1 1 
4.41174e+16 -673.489 2.58094e-13 4.97118e+27 0.000546279 4.29075 19636.2 2.82456e+14 8 4 1 1 
4.42586e+16 -673.529 2.88854e-13 4.97118e+27 0.000546273 4.29053 19635.5 2.8246e+14 9 4 1 1 
4.43999e+16 -673.573 3.23564e-13 4.97118e+27 0.000546262 4.29027 19634.7 2.82465e+14 10 4 1 1 
4.45411e+16 -673.623 3.6281e-13 4.97118e+27 0.000546247 4.29 19634 2.82473e+14 11 4 1 1 
4.46823e+16 -673.678 4.07535e-13 4.97118e+27 0.000546227 4.28968 19633.2 2.82483e+14 12 4 1 1 
4.48236e+16 -673.74 4.58606e-13 4.97118e+27 0.000546202 4.28933 19632.5 2.82496e+14 13 4 1 1 
4.49648e+16 -673.809 5.16045e-13 4.97118e+27 0.000546173 4.28893 19631.8 2.82511e+14 14 4 1 1 
4.51061e+16 -673.887 5.79662e-13 4.97118e+27 0.000546138 4.28848 19631 2.82529e+14 15 4 1 1 
4.52474e+16 -673.973 6.50863e-13 4.97118e+27 0.000546097 4.28798 19630.1 2.82551e+14 16 4 1 1 
4.53886e+16 -674.07 7.32246e-13 4.97118e+27 0.00054605 4.28741 19629.2 2.82575e+14 17 4 1 1 
4.55299e+16 -674.179 8.26863e-13 4.97118e+27 0.000545995 4.28677 19628.2 2.82603e+14 18 4 1 1 
4.56713e+16 -674.304 9.4326e-13 4.97118e+27 0.000545932 4.28603 19627.1 2.82636e+14 19 4 1 1 
4.58126e+16 -674.448 1.09903e-12 4.97118e+27 0.000545857 4.28518 19625.9 2.82675e+14 20 4 1 1 
4.59539e+16 -674.619 1.31153e-12 4.97118e+27 0.000545767 4.28415 19624.5 2.82721e+14 21 4 1 1 
4.60953e+16 -674.825 1.59247e-12 4.97118e+27 0.000545657 4.28291 19622.7 2.82779e+14 22 4 1 1 
4.62367e+16 -675.077 1.96075e-12 4.97118e+27 0.00054552 4.28138 19620.6 2.8285e+14 23 4 1 1 
-1.53419e+16 -675.391 2.43526e-12 4.97118e+27 0.00054535 4.27949 19618.1 2.82938e+14 24 4 1 1 
-1.52004e+16 -675.776 2.99493e-12 4.97118e+27 0.000545141 4.27717 19615 2.83046e+14 25 4 1 1 
-1.50588e+16 -676.241 3.57772e-12 4.97118e+27 0.000544893 4.27442 19611.3 2.83175e+14 26 4 1 0.999999 
-1.49172e+16 -676.782 4.11113e-12 4.97118e+27 0.00054461 4.2713 19607.1 2.83322e+14 27 4 1 0.999999 
-1.47755e+16 -677.37 4.44574e-12 4.97118e+27 0.000544308 4.26796 19602.7 2.83479e+14 28 4 1 0.999999 
-1.46337e+16 -677.957 4.30567e-12 4.97118e+27 0.000544016 4.26474 19598.4 2.83631e+14 29 4 1 0.999999 
-1.44919e+16 -678.475 3.67758e-12 4.97118e+27 0.000543771 4.26204 19594.8 2.83759e+14 30 4 1 0.999999 
-1.43499e+16 -678.837 1.53687e-12 4.97118e+27 0.000543629 4.26046 19592.7 2.83834e+14 31 4 1 1 
-1.4208e+16 -679.04 4.34575e-12 4.97118e+27 0.000543555 4.2596 19591.5 2.83872e+14 32 5 1 0.999994 
-1.40661e+16 -678.635 -1.66987e-11 4.97118e+27 0.000544215 4.26676 19600.8 2.83527e+14 33 4 1 0.999898 
-1.39245e+16 -673.324 -6.17132e-11 4.97118e+27 0.000547086 4.29826 19642.1 2.8204e+14 34 4 1 0.999646 
-1.3784e+16 -662.208 -1.02682e-10 4.97118e+27 0.00055279 4.36115 19723.7 2.7913e+14 35 4 1 0.999381 
-1.36453e+16 -646.781 -1.29517e-10 4.97118e+27 0.000560733 4.44917 19836.6 2.75175e+14 36 4 1 0.999228 
-1.35088e+16 -629.17 -1.41966e-10 4.97118e+27 0.000569965 4.5521 19966.7 2.70718e+14 37 4 1 0.99922 
-1.33746e+16 -611.215 -1.40512e-10 4.97118e+27 0.000579554 4.6597 20100.4 2.66239e+14 38 4 1 0.999307 
-1.32426e+16 -594.303 -1.31661e-10 4.97118e+27 0.000588815 4.76428 20228.2 2.62052e+14 39 4 1 0.999401 
-1.31125e+16 -578.749 -1.23581e-10 4.97118e+27 0.000597529 4.86326 20347.3 2.5823e+14 40 4 1 0.999442 
-1.29843e+16 -563.952 -1.2404e-10 4.97118e+27 0.000605969 4.95965 20461.7 2.54634e+14 41 4 1 0.999425 
-1.28579e+16 -548.942 -1.31115e-10 4.97118e+27 0.000614593 5.05872 20577.7 2.51061e+14 42 4 1 0.99937 
-1.27333e+16 -533.118 -1.41874e-10 4.97118e+27 0.000623724 5.16424 20699.4 2.47385e+14 43 4 1 0.999308 
-1.26105e+16 -516.371 -1.52094e-10 4.97118e+27 0.000633467 5.27752 20828.1 2.4358e+14 44 4 1 0.999256 
-1.24897e+16 -498.857 -1.60979e-10 4.97118e+27 0.000643762 5.39799 20962.8 2.39685e+14 45 4 1 0.999227 
-1.23708e+16 -480.928 -1.6682e-10 4.97118e+27 0.000654472 5.52414 21101.6 2.35762e+14 46 4 1 0.999216 
-1.22539e+16 -462.754 -1.71443e-10 4.97118e+27 0.000665459 5.65439 21242.6 2.3187e+14 47 4 1 0.999218 
-1.21389e+16 -444.546 -1.74594e-10 4.97118e+27 0.000676628 5.7877 21384.4 2.28043e+14 48 4 1 0.999231 
-1.20258e+16 -426.411 -1.76752e-10 4.97118e+27 0.0006879 5.92313 21526.2 2.24306e+14 49 4 1 0.999247 
-1.19146e+16 -408.434 -1.78831e-10 4.97118e+27 0.000699235 6.06021 21667.4 2.2067e+14 50 4 1 0.999269 
-1.18051e+16 -390.665 -1.79716e-10 4.97118e+27 0.000710593 6.19847 21807.5 2.17143e+14 51 4 1 0.999291 
-1.16974e+16 -373.093 -1.80968e-10 4.97118e+27 0.000721948 6.33758 21946.2 2.13727e+14 52 4 1 0.999315 
-1.15914e+16 -355.794 -1.81584e-10 4.97118e+27 0.000733292 6.47743 22083.4 2.10421e+14 53 4 1 0.999337 
-1.1487e+16 -338.715 -1.82521e-10 4.97118e+27 0.000744615 6.61788 22219.2 2.07221e+14 54 4 1 0.999359 
-1.13842e+16 -321.903 -1.83236e-10 4.97118e+27 0.000755919 6.75895 22353.5 2.04122e+14 55 4 1 0.999381 
-1.12829e+16 -305.322 -1.83524e-10 4.97118e+27 0.000767189 6.90043 22486.2 2.01124e+14 56 4 1 0.999402 
-1.1183e+16 -288.975 -1.84201e-10 4.97118e+27 0.000778422 7.0423 22617.3 1.98221e+14 57 4 1 0.999421 
-1.10846e+16 -272.87 -1.84759e-10 4.97118e+27 0.000789627 7.18462 22746.9 1.95409e+14 58 4 1 0.999441 
-1.09876e+16 -257.002 -1.84942e-10 4.97118e+27 0.000800792 7.32724 22875 1.92684e+14 59 4 1 0.999459 
-1.08919e+16 -241.367 -1.85722e-10 4.97118e+27 0.000811923 7.47022 23001.7 1.90043e+14 60 4 1 0.999477 
-1.07976e+16 -225.959 -1.8562e-10 4.97118e+27 0.000823013 7.61345 23126.8 1.87482e+14 61 4 1 0.999495 
-1.07044e+16 -210.755 -1.85865e-10 4.97118e+27 0.000834052 7.75678 23250.4 1.85001e+14 62 4 1 0.999511 
-1.06125e+16 -195.792 -1.8652e-10 4.97118e+27 0.000845055 7.90042 23372.6 1.82592e+14 63 4 1 0.999527 
-1.05218e+16 -181.033 -1.86296e-10 4.97118e+27 0.000856015 8.04424 23493.3 1.80254e+14 64 4 1 0.999542 
-1.04323e+16 -166.486 -1.86764e-10 4.97118e+27 0.000866927 8.18815 23612.7 1.77985e+14 65 4 1 0.999557 
-1.03438e+16 -152.155 -1.86736e-10 4.97118e+27 0.000877794 8.33222 23730.6 1.75781e+14 66 4 1 0.999572 
-1.02565e+16 -138.012 -1.86556e-10 4.97118e+27 0.000888605 8.47623 23847.1 1.73643e+14 67 4 1 0.999586 
-1.01702e+16 -124.088 -1.8672e-10 4.97118e+27 0.000899363 8.62023 23962.1 1.71566e+14 68 4 1 0.9996 
-1.00849e+16 -110.377 -1.8661e-10 4.97118e+27 0.00091007 8.76424 24075.8 1.69547e+14 69 4 1 0.999612 
-1.00006e+16 -96.8394 -1.87011e-10 4.97118e+27 0.000920727 8.90827 24188.2 1.67585e+14 70 4 1 0.999628 
-9.91733e+15 -83.4967 -1.85588e-10 4.97118e+27 0.000931297 9.05181 24298.9 1.65683e+14 71 4 1 0.999652 
-9.83496e+15 -70.5967 -1.79461e-10 4.97118e+27 0.000941648 9.19293 24406.5 1.63862e+14 72 4 1 0.999663 
-9.75347e+15 -58.1171 -1.8093e-10 4.97118e+27 0.000951879 9.33286 24512.1 1.621e+14 73 4 1 0.999632 
-9.67285e+15 -45.0312 -2.03324e-10 4.97118e+27 0.000962576 9.48016 24622.1 1.60299e+14 74 4 1 0.999642 
-9.59316e+15 -31.1411 -1.99247e-10 4.97118e+27 0.000973466 9.63147 24733.8 1.58506e+14 75 4 1 0.99981 
-9.51434e+15 -20.2837 -1.13241e-10 4.97118e+27 0.000982154 9.75195 24821.6 1.57104e+14 76 4 1 0.999903 
-9.43606e+15 -14.7685 -7.12085e-11 4.97118e+27 0.000988097 9.83269 24879.9 1.56159e+14 77 4 1 0.999729 
-9.35818e+15 -5.65711 -2.3126e-10 4.97118e+27 0.000996802 9.95375 24967.4 1.54795e+14 78 4 1 0.99935 
-9.28125e+15 14.0527 -3.41082e-10 4.97118e+27 0.00101131 10.1603 25114.6 1.52574e+14 79 4 1 0.999722 
-9.20559e+15 30.0502 -1.32049e-10 4.97118e+27 0.00102341 10.332 25234.9 1.50771e+14 80 4 1 1.00001 
-9.13048e+15 32.4478 1.28117e-11 4.97118e+27 0.00102687 10.3792 25267.6 1.50263e+14 81 3 1 1 
-9.05533e+15 30.7298 3.35458e-11 4.97118e+27 0.00102556 10.36 25254.3 1.50455e+14 82 4 1 0.999998 
-8.98003e+15 28.0287 4.57218e-11 4.97118e+27 0.00102316 10.326 25230.5 1.50807e+14 83 4 1 0.999985 
-8.90452e+15 24.7782 5.29656e-11 4.97118e+27 0.00102032 10.2859 25202.4 1.51227e+14 84 4 1 0.999978 
-8.8288e+15 21.2278 5.65626e-11 4.97118e+27 0.00101728 10.2429 25172.2 1.51678e+14 85 4 1 0.999974 
-8.75284e+15 17.6147 5.64012e-11 4.97118e+27 0.00101424 10.2 25142 1.52133e+14 86 4 1 0.999973 
-8.67667e+15 14.1565 5.2979e-11 4.97118e+27 0.00101137 10.1596 25113.4 1.52565e+14 87 4 1 0.999976 
-8.60028e+15 11.0233 4.71657e-11 4.97118e+27 0.00100881 10.1234 25087.8 1.52953e+14 88 4 1 0.99998 
-8.52371e+15 8.32314 3.9997e-11 4.97118e+27 0.00100661 10.0926 25066 1.53286e+14 89 4 1 0.999985 
-8.44699e+15 6.09983 3.24501e-11 4.97118e+27 0.00100483 10.0675 25048.1 1.53559e+14 90 4 1 0.99999 
-8.37015e+15 4.34394 2.52861e-11 4.97118e+27 0.00100342 10.0479 25034.1 1.53774e+14 91 4 1 0.999994 
-8.29322e+15 3.0092 1.89884e-11 4.97118e+27 0.00100236 10.033 25023.6 1.53936e+14 92 4 1 0.999996 
-8.21622e+15 2.02968 1.37805e-11 4.97118e+27 0.00100159 10.0222 25015.8 1.54055e+14 93 4 1 0.999998 
-8.13916e+15 1.334 9.68725e-12 4.97118e+27 0.00100104 10.0145 25010.4 1.5414e+14 94 4 1 0.999999 
-8.06208e+15 0.854863 6.60794e-12 4.97118e+27 0.00100067 10.0093 25006.6 1.54197e+14 95 4 1 1 
-7.98497e+15 0.53437 4.37969e-12 4.97118e+27 0.00100041 10.0058 25004.1 1.54236e+14 96 4 1 1 
-7.90784e+15 0.32593 2.82332e-12 4.97118e+27 0.00100025 10.0035 25002.5 1.54261e+14 97 4 1 1 
-7.83071e+15 0.194011 1.77143e-12 4.97118e+27 0.00100015 10.0021 25001.5 1.54277e+14 98 4 1 1 
-7.75356e+15 0.112718 1.08231e-12 4.97118e+27 0.00100009 10.0012 25000.9 1.54287e+14 99 4 1 1 
-7.67642e+15 0.0639214 6.44154e-13 4.97118e+27 0.00100005 10.0007 25000.5 1.54292e+14 100 4 1 1 
-7.59927e+15 0.0353817 3.73542e-13 4.97118e+27 0.00100003 10.0004 25000.3 1.54296e+14 101 4 1 1 
-7.52212e+15 0.0191147 2.11088e-13 4.97118e+27 0.00100001 10.0002 25000.1 1.54298e+14 102 4 1 1 
-7.44497e+15 0.0100782 1.16252e-13 4.97118e+27 0.00100001 10.0001 25000.1 1.54299e+14 103 4 1 1 
-7.36782e+15 0.00518527 6.2396e-14 4.97118e+27 0.001 10.0001 25000 1.54299e+14 104 4 1 1 
-7.29067e+15 0.00260303 3.26387e-14 4.97118e+27 0.001 10 25000 1.543e+14 105 4 1 1 
-7.21352e+15 0.00127478 1.66381e-14 4.97118e+27 0.001 10 25000 1.543e+14 106 4 1 1 
-7.13637e+15 0.000608912 8.26485e-15 4.97118e+27 0.001 10 25000 1.543e+14 107 4 1 1 
-7.05922e+15 0.000283625 4.00008e-15 4.97118e+27 0.001 10 25000 1.543e+14 108 4 1 1 
-6.98207e+15 0.000128793 1.88597e-15 4.97118e+27 0.001 10 25000 1.543e+14 109 4 1 1 
-6.90492e+15 5.70001e-05 8.66054e-16 4.97118e+27 0.001 10 25000 1.543e+14 110 4 1 1 
-6.82777e+15 2.45779e-05 3.8725e-16 4.97118e+27 0.001 10 25000 1.543e+14 111 4 1 1 
-6.75062e+15 1.03213e-05 1.68556e-16 4.97118e+27 0.001 10 25000 1.543e+14 112 4 1 1 
-6.67347e+15 4.21949e-06 7.13921e-17 4.97118e+27 0.001 10 25000 1.543e+14 113 4 1 1 
-6.59632e+15 1.6784e-06 2.94121e-17 4.97118e+27 0.001 10 25000 1.543e+14 114 4 1 1 
-6.51917e+15 6.49226e-07 1.17811e-17 4.97118e+27 0.001 10 25000 1.543e+14 115 4 1 1 
-6.44202e+15 2.44053e-07 4.58451e-18 4.97118e+27 0.001 10 25000 1.543e+14 116 4 1 1 
-6.36487e+15 8.90855e-08 1.73314e-18 4.97118e+27 0.001 10 25000 1.543e+14 117 4 1 1 
-6.28772e+15 3.15428e-08 6.35189e-19 4.97118e+27 0.001 10 25000 1.543e+14 118 4 1 1 
-6.21057e+15 1.08167e-08 2.25712e-19 4.97118e+27 0.001 10 25000 1.543e+14 119 4 1 1 
-6.13342e+15 3.59442e-09 7.77646e-20 4.97118e+27 0.001 10 25000 1.543e+14 120 4 1 1 
-6.05627e+15 1.16199e-09 2.58503e-20 4.97118e+27 0.001 10 25000 1.543e+14 121 4 1 1 
-5.97912e+15 3.60468e-10 8.56519e-21 4.97118e+27 0.001 10 25000 1.543e+14 122 4 1 1 
-5.90197e+15 1.0083e-10 2.24721e-21 4.97118e+27 0.001 10 25000 1.543e+14 123 4 1 1 
-5.82482e+15 3.17559e-11 1.11992e-21 4.97118e+27 0.001 10 25000 1.543e+14 124 4 1 1 
-5.74767e+15 1.96723e-12 7.9205e-23 4.97118e+27 0.001 10 25000 1.543e+14 125 5 1 1 
-5.67052e+15 2.2632e-13 2.02618e-23 4.97118e+27 0.001 10 25000 1.543e+14 126 5 1 1 
-5.59337e+15 4.80671e-44 4.35919e-54 4.97118e+27 0.001 10 25000 1.543e+14 127 5 1 1 
-5.51622e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 128 5 1 1 
-5.43907e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 129 5 1 1 
-5.36192e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 130 5 1 1 
-5.28477e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 131 5 1 1 
-5.20762e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 132 5 1 1 
-5.13047e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 133 5 1 1 
-5.05332e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 134 5 1 1 
-4.97617e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 135 5 1 1 
-4.89902e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 136 5 1 1 
-4.82187e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 137 5 1 1 
-4.74472e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 138 5 1 1 
-4.66757e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 139 5 1 1 
-4.59042e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 140 5 1 1 
-4.51327e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 141 5 1 1 
-4.43612e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 142 5 1 1 
-4.35897e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 143 5 1 1 
-4.28182e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 144 5 1 1 
-4.20467e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 145 5 1 1 
-4.12752e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 146 5 1 1 
-4.05037e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 147 5 1 1 
-3.97322e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 148 5 1 1 
-3.89607e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 149 5 1 1 
-3.81892e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 150 5 1 1 
-3.74177e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 151 5 1 1 
-3.66462e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 152 5 1 1 
-3.58747e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 153 5 1 1 
-3.51032e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 154 5 1 1 
-3.43317e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 155 5 1 1 
-3.35602e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 156 5 1 1 
-3.27887e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 157 5 1 1 
-3.20172e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 158 5 1 1 
-3.12457e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 159 5 1 1 
-3.04742e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 160 5 1 1 
-2.97027e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 161 5 1 1 
-2.89312e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 162 5 1 1 
-2.81597e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 163 5 1 1 
-2.73882e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 164 5 1 1 
-2.66167e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 165 5 1 1 
-2.58452e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 166 5 1 1 
-2.50737e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 167 5 1 1 
-2.43022e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 168 5 1 1 
-2.35307e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 169 5 1 1 
-2.27592e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 170 5 1 1 
-2.19877e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 171 5 1 1 
-2.12162e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 172 5 1 1 
-2.04447e+15 -2.50333e-43 -3.63266e-55 4.97118e+27 0.001 10 25000 1.543e+14 173 5 1 1 
-1.96732e+15 -1.04199e-13 -3.63266e-55 4.97118e+27 0.001 10 25000 1.543e+14 174 5 1 1 
-1.89017e+15 -2.42604e-13 0 4.97118e+27 0.001 10 25000 1.543e+14 175 5 1 1 
-1.81302e+15 -3.80393e-13 0 4.97118e+27 0.001 10 25000 1.543e+14 176 5 1 1 
-1.73587e+15 -5.17443e-13 0 4.97118e+27 0.001 10 25000 1.543e+14 177 5 1 1 
-1.65872e+15 -6.1882e-13 0 4.97118e+27 0.001 10 25000 1.543e+14 178 5 1 1 
-1.58157e+15 -7.88258e-13 0 4.97118e+27 0.001 10 25000 1.543e+14 179 5 1 1 
-1.50442e+15 -9.5614e-13 0 4.97118e+27 0.001 10 25000 1.543e+14 180 5 1 1 
-1.42727e+15 -1.12228e-12 0 4.97118e+27 0.001 10 25000 1.543e+14 181 5 1 1 
-1.35012e+15 -1.28541e-12 -3.63266e-55 4.97118e+27 0.001 10 25000 1.543e+14 182 5 1 1 
-1.27297e+15 -1.44403e-12 -3.63266e-55 4.97118e+27 0.001 10 25000 1.543e+14 183 5 1 1 
-1.19582e+15 -1.97495e-12 1.27813e-39 4.97118e+27 0.001 10 25000 1.543e+14 184 5 1 1 
-1.11867e+15 8.82492e-13 -7.36791e-24 4.97118e+27 0.001 10 25000 1.543e+14 185 5 1 1 
-1.04152e+15 -4.26316e-12 -2.94716e-23 4.97118e+27 0.001 10 25000 1.543e+14 186 4 1 1 
