# Time [s]: 0.0604849
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.46152 -0.674715 0.0360114 0.0025 0.506061 0.439262 2.17001 0.00988024 0 4 1 0.994745 
1.46634 -0.674968 0.0503757 0.0025 0.530024 0.410546 1.93645 0.00943353 1 4 1 0.999696 
1.47095 -0.67526 0.0685528 0.0025 0.542989 0.425827 1.96057 0.00920829 2 4 1 0.999992 
1.47555 -0.675645 0.0903586 0.0025 0.544408 0.427348 1.96244 0.0091843 3 4 1 1 
1.48014 -0.67615 0.122906 0.0025 0.544544 0.427292 1.96169 0.009182 4 3 1 1 
1.48473 -0.676849 0.169245 0.0025 0.544264 0.426929 1.96104 0.00918671 5 4 1 0.999999 
1.48933 -0.677762 0.211949 0.0025 0.543808 0.4264 1.96025 0.00919442 6 4 1 0.999998 
1.49392 -0.678879 0.280148 0.0025 0.543181 0.42569 1.95924 0.00920504 7 4 1 0.999997 
1.49853 -0.680487 0.358414 0.0025 0.542432 0.424852 1.95808 0.00921775 8 4 1 0.999994 
-0.496858 -0.681926 0.640052 0.0025 0.541455 0.423756 1.95658 0.00923438 9 5 1 0.999978 
-0.492235 -0.684688 -0.648399 0.0025 0.542492 0.424847 1.95797 0.00921673 10 4 1 0.999114 
-0.487641 -0.667366 -6.52577 0.0025 0.551047 0.434249 1.97023 0.00907364 11 4 1 0.997825 
-0.48316 -0.635212 -8.01851 0.0025 0.566436 0.451351 1.99207 0.00882713 12 4 1 0.998092 
-0.478811 -0.605623 -6.40513 0.0025 0.582175 0.469003 2.01399 0.00858849 13 4 1 0.998354 
-0.47457 -0.58102 -6.25144 0.0025 0.596687 0.485419 2.03386 0.00837961 14 4 1 0.997891 
-0.47043 -0.553056 -8.25144 0.0025 0.613025 0.504105 2.05591 0.00815627 15 4 1 0.99697 
-0.466412 -0.517577 -10.6748 0.0025 0.63346 0.52778 2.08303 0.00789316 16 4 1 0.996166 
-0.462534 -0.476121 -12.4889 0.0025 0.657811 0.556403 2.11469 0.00760096 17 4 1 0.995759 
-0.458807 -0.431492 -13.6476 0.0025 0.684851 0.588686 2.14903 0.00730085 18 4 1 0.995703 
-0.45523 -0.386134 -14.3269 0.0025 0.713419 0.623349 2.18443 0.0070085 19 4 1 0.995874 
-0.451795 -0.341395 -14.6612 0.0025 0.742653 0.659399 2.21979 0.00673262 20 4 1 0.996138 
-0.448494 -0.297822 -14.8742 0.0025 0.772045 0.696219 2.25451 0.00647631 21 4 1 0.99644 
-0.445316 -0.255822 -14.9341 0.0025 0.801305 0.733435 2.28829 0.00623982 22 4 1 0.996747 
-0.442252 -0.215576 -14.8978 0.0025 0.83023 0.770757 2.32096 0.00602243 23 4 1 0.996993 
-0.439292 -0.176881 -15.085 0.0025 0.858882 0.80824 2.35266 0.00582152 24 4 1 0.997177 
-0.436428 -0.138994 -15.5408 0.0025 0.887477 0.846195 2.38371 0.00563395 25 4 1 0.997612 
-0.433656 -0.102802 -14.2681 0.0025 0.914917 0.883115 2.41296 0.00546498 26 4 1 0.998335 
-0.430962 -0.0734762 -10.7093 0.0025 0.9388 0.915409 2.43779 0.00532595 27 4 1 0.998209 
-0.428329 -0.0475951 -13.9325 0.0025 0.962512 0.947691 2.46207 0.00519474 28 4 1 0.99686 
-0.425766 -0.00699816 -23.632 0.0025 0.994445 0.992415 2.49481 0.00502793 29 4 1 0.997823 
-0.423299 0.0369188 -15.0971 0.0025 1.02599 1.03725 2.52647 0.00487332 30 4 1 0.999969 
-0.420892 0.0493312 0.0193543 0.0025 1.03905 1.05551 2.53903 0.00481207 31 3 1 1 
-0.418487 0.0450385 3.11956 0.0025 1.03653 1.05166 2.53635 0.00482377 32 4 1 1.00001 
