# Time [s]: 5.66164e+12
# Columns: pos [pc], vel [pc/s], acc [pc/s^2], mass [Msun], dens [g/cm^3], pres [barye], ene [erg/g], sml [pc], id, neighbor, alpha, gradh, ...additional?
4.25458e+16 -673.215 7.41421e-14 4.97118e+27 0.000506939 4.4033 21715.1 3.04376e+14 0 4 1 0.994706 
4.26944e+16 -673.229 8.19318e-14 4.97118e+27 0.000531033 4.1164 19379.2 2.90566e+14 1 4 1 0.999667 
4.28366e+16 -673.243 9.01359e-14 4.97118e+27 0.000544164 4.27117 19622.6 2.83554e+14 2 4 1 0.999987 
4.2978e+16 -673.259 9.91961e-14 4.97118e+27 0.000545791 4.28869 19644.4 2.82709e+14 3 4 1 0.999999 
4.31193e+16 -673.275 1.09202e-13 4.97118e+27 0.00054621 4.29123 19640.9 2.82492e+14 4 4 1 1 
4.32605e+16 -673.293 1.20187e-13 4.97118e+27 0.00054631 4.29177 19639.8 2.8244e+14 5 4 1 1 
4.34017e+16 -673.313 1.3233e-13 4.97118e+27 0.000546338 4.29179 19638.9 2.82426e+14 6 4 1 1 
4.35429e+16 -673.334 1.4595e-13 4.97118e+27 0.000546349 4.2917 19638.1 2.8242e+14 7 4 1 1 
4.36841e+16 -673.357 1.61399e-13 4.97118e+27 0.000546355 4.29158 19637.3 2.82417e+14 8 4 1 1 
4.38253e+16 -673.382 1.78927e-13 4.97118e+27 0.000546356 4.29145 19636.7 2.82416e+14 9 3 1 1 
4.39665e+16 -673.41 1.98666e-13 4.97118e+27 0.000546355 4.29129 19636 2.82417e+14 10 4 1 1 
4.41078e+16 -673.44 2.20747e-13 4.97118e+27 0.00054635 4.29112 19635.4 2.8242e+14 11 4 1 1 
4.4249e+16 -673.473 2.45388e-13 4.97118e+27 0.000546341 4.29093 19634.9 2.82424e+14 12 4 1 1 
4.43902e+16 -673.51 2.72979e-13 4.97118e+27 0.000546329 4.29072 19634.3 2.8243e+14 13 4 1 1 
4.45314e+16 -673.551 3.04285e-13 4.97118e+27 0.000546314 4.29049 19633.8 2.82438e+14 14 4 1 1 
4.46726e+16 -673.597 3.40384e-13 4.97118e+27 0.000546296 4.29023 19633.2 2.82448e+14 15 4 1 1 
4.48138e+16 -673.649 3.81978e-13 4.97118e+27 0.000546274 4.28993 19632.7 2.82459e+14 16 4 1 1 
4.49551e+16 -673.706 4.28951e-13 4.97118e+27 0.000546249 4.2896 19632.1 2.82472e+14 17 4 1 1 
4.50963e+16 -673.77 4.81232e-13 4.97118e+27 0.000546219 4.28923 19631.5 2.82488e+14 18 4 1 1 
4.52376e+16 -673.842 5.39709e-13 4.97118e+27 0.000546185 4.28881 19630.8 2.82505e+14 19 4 1 1 
4.53788e+16 -673.922 6.0593e-13 4.97118e+27 0.000546145 4.28834 19630 2.82526e+14 20 4 1 1 
4.55201e+16 -674.013 6.82475e-13 4.97118e+27 0.0005461 4.28781 19629.2 2.82549e+14 21 4 1 1 
4.56614e+16 -674.115 7.74231e-13 4.97118e+27 0.000546048 4.28721 19628.4 2.82576e+14 22 4 1 1 
4.58027e+16 -674.231 8.87153e-13 4.97118e+27 0.000545988 4.28652 19627.4 2.82607e+14 23 4 1 1 
4.5944e+16 -674.366 1.02776e-12 4.97118e+27 0.000545917 4.28572 19626.2 2.82644e+14 24 4 1 1 
4.60853e+16 -674.524 1.20977e-12 4.97118e+27 0.000545833 4.28477 19624.9 2.82687e+14 25 4 1 1 
4.62267e+16 -674.713 1.45531e-12 4.97118e+27 0.000545732 4.28364 19623.4 2.8274e+14 26 4 1 1 
-1.5352e+16 -674.943 1.77742e-12 4.97118e+27 0.000545608 4.28226 19621.5 2.82804e+14 27 4 1 1 
-1.52105e+16 -675.222 2.17081e-12 4.97118e+27 0.000545456 4.28057 19619.2 2.82883e+14 28 4 1 1 
-1.50691e+16 -675.562 2.62934e-12 4.97118e+27 0.000545272 4.27853 19616.5 2.82978e+14 29 4 1 1 
-1.49276e+16 -675.969 3.13522e-12 4.97118e+27 0.000545054 4.27613 19613.3 2.83091e+14 30 4 1 1 
-1.4786e+16 -676.439 3.60558e-12 4.97118e+27 0.000544806 4.27338 19609.7 2.8322e+14 31 4 1 0.999999 
-1.46443e+16 -676.957 3.90632e-12 4.97118e+27 0.000544537 4.27041 19605.7 2.8336e+14 32 4 1 0.999999 
-1.45026e+16 -677.493 3.93914e-12 4.97118e+27 0.000544268 4.26745 19601.8 2.835e+14 33 4 1 0.999999 
-1.43608e+16 -677.992 3.56861e-12 4.97118e+27 0.000544026 4.26478 19598.2 2.83626e+14 34 4 1 0.999999 
-1.4219e+16 -678.397 2.8796e-12 4.97118e+27 0.000543842 4.26275 19595.5 2.83722e+14 35 4 1 1 
-1.40771e+16 -678.595 8.496e-13 4.97118e+27 0.000543737 4.26159 19594 2.83777e+14 36 5 1 1 
-1.39352e+16 -678.86 1.81995e-12 4.97118e+27 0.000543777 4.26197 19594.4 2.83756e+14 37 4 1 0.999986 
-1.37934e+16 -677.486 -2.55383e-11 4.97118e+27 0.000544815 4.27328 19609.2 2.83216e+14 38 4 1 0.999875 
-1.3652e+16 -671.28 -6.52695e-11 4.97118e+27 0.000548057 4.30892 19655.8 2.8154e+14 39 4 1 0.999663 
-1.35118e+16 -660.3 -9.76712e-11 4.97118e+27 0.000553693 4.3711 19736.4 2.78674e+14 40 4 1 0.999464 
-1.33733e+16 -645.982 -1.18983e-10 4.97118e+27 0.000561118 4.45342 19841.9 2.74987e+14 41 4 1 0.999352 
-1.32368e+16 -629.918 -1.28649e-10 4.97118e+27 0.000569568 4.54762 19960.9 2.70907e+14 42 4 1 0.999337 
-1.31024e+16 -613.484 -1.29511e-10 4.97118e+27 0.000578356 4.64617 20083.5 2.66791e+14 43 4 1 0.999394 
-1.297e+16 -597.726 -1.23111e-10 4.97118e+27 0.000586952 4.74314 20202.4 2.62884e+14 44 4 1 0.999471 
-1.28395e+16 -583.091 -1.16004e-10 4.97118e+27 0.0005951 4.83556 20314.1 2.59284e+14 45 4 1 0.999523 
-1.27107e+16 -569.34 -1.12674e-10 4.97118e+27 0.00060289 4.92438 20419.9 2.55934e+14 46 4 1 0.99953 
-1.25835e+16 -555.764 -1.16164e-10 4.97118e+27 0.000610644 5.01325 20524.5 2.52684e+14 47 4 1 0.999504 
-1.2458e+16 -541.801 -1.23102e-10 4.97118e+27 0.000618682 5.10587 20632.1 2.49401e+14 48 4 1 0.999462 
-1.23341e+16 -527.145 -1.31522e-10 4.97118e+27 0.000627165 5.20413 20744.8 2.46028e+14 49 4 1 0.999421 
-1.2212e+16 -511.823 -1.39196e-10 4.97118e+27 0.000636116 5.30841 20862.7 2.42566e+14 50 4 1 0.999391 
-1.20916e+16 -495.979 -1.45052e-10 4.97118e+27 0.000645455 5.41785 20984.7 2.39056e+14 51 4 1 0.999374 
-1.19729e+16 -479.892 -1.49693e-10 4.97118e+27 0.000655085 5.53134 21109.4 2.35542e+14 52 4 1 0.999369 
-1.1856e+16 -463.648 -1.52765e-10 4.97118e+27 0.000664912 5.64786 21235.4 2.32061e+14 53 4 1 0.999373 
-1.17408e+16 -447.419 -1.55194e-10 4.97118e+27 0.000674863 5.76654 21362 2.28639e+14 54 4 1 0.999383 
-1.16273e+16 -431.24 -1.56828e-10 4.97118e+27 0.000684889 5.88683 21488.3 2.25292e+14 55 4 1 0.999396 
-1.15155e+16 -415.195 -1.58344e-10 4.97118e+27 0.000694959 6.00837 21614.2 2.22027e+14 56 4 1 0.99941 
-1.14053e+16 -399.322 -1.5939e-10 4.97118e+27 0.000705053 6.13089 21739.2 2.18849e+14 57 4 1 0.999427 
-1.12967e+16 -383.6 -1.6012e-10 4.97118e+27 0.000715147 6.25412 21863.1 2.1576e+14 58 4 1 0.999443 
-1.11895e+16 -368.088 -1.60959e-10 4.97118e+27 0.000725234 6.37796 21985.9 2.12759e+14 59 4 1 0.99946 
-1.10839e+16 -352.756 -1.61268e-10 4.97118e+27 0.000735303 6.50227 22107.5 2.09845e+14 60 4 1 0.999475 
-1.09797e+16 -337.631 -1.62301e-10 4.97118e+27 0.000745357 6.62708 22227.9 2.07015e+14 61 4 1 0.999491 
-1.08769e+16 -322.7 -1.62428e-10 4.97118e+27 0.000755393 6.75233 22347.1 2.04265e+14 62 4 1 0.999507 
-1.07754e+16 -307.95 -1.62964e-10 4.97118e+27 0.000765398 6.87787 22465.1 2.01594e+14 63 4 1 0.999522 
-1.06753e+16 -293.405 -1.63427e-10 4.97118e+27 0.000775381 7.00377 22581.8 1.98999e+14 64 4 1 0.999536 
-1.05764e+16 -279.027 -1.63802e-10 4.97118e+27 0.000785338 7.13 22697.3 1.96476e+14 65 4 1 0.999549 
-1.04788e+16 -264.854 -1.6422e-10 4.97118e+27 0.000795268 7.25654 22811.7 1.94023e+14 66 4 1 0.999563 
-1.03824e+16 -250.864 -1.64479e-10 4.97118e+27 0.000805169 7.38333 22924.8 1.91637e+14 67 4 1 0.999576 
