# Time [s]: 4.09348e+12
# Columns: pos [pc], vel [pc/s], acc [pc/s^2], mass [Msun], dens [g/cm^3], pres [barye], ene [erg/g], sml [pc], id, neighbor, alpha, gradh, ...additional?
4.36017e+16 -673.417 2.10486e-13 4.97118e+27 0.000506818 4.40182 21713 3.04449e+14 0 4 1 0.99471 
4.37503e+16 -673.455 2.38016e-13 4.97118e+27 0.000530896 4.11491 19377.2 2.90641e+14 1 4 1 0.99967 
4.38925e+16 -673.495 2.68244e-13 4.97118e+27 0.000544011 4.26949 19620.4 2.83634e+14 2 4 1 0.999987 
4.4034e+16 -673.539 3.02743e-13 4.97118e+27 0.000545623 4.28684 19642 2.82796e+14 3 4 1 0.999999 
4.41753e+16 -673.588 3.41913e-13 4.97118e+27 0.000546025 4.2892 19638.3 2.82588e+14 4 4 1 1 
4.43165e+16 -673.642 3.86016e-13 4.97118e+27 0.000546107 4.28954 19636.9 2.82545e+14 5 4 1 1 
4.44578e+16 -673.702 4.3563e-13 4.97118e+27 0.000546113 4.28932 19635.7 2.82542e+14 6 3 1 1 
4.45991e+16 -673.77 4.90974e-13 4.97118e+27 0.0005461 4.28896 19634.5 2.82549e+14 7 4 1 1 
4.47404e+16 -673.845 5.52248e-13 4.97118e+27 0.000546078 4.28854 19633.4 2.8256e+14 8 4 1 1 
4.48816e+16 -673.929 6.20512e-13 4.97118e+27 0.000546049 4.28806 19632.2 2.82575e+14 9 4 1 1 
4.50229e+16 -674.023 6.95986e-13 4.97118e+27 0.000546012 4.28753 19631.1 2.82594e+14 10 4 1 1 
4.51642e+16 -674.127 7.77619e-13 4.97118e+27 0.000545968 4.28693 19629.9 2.82617e+14 11 4 1 1 
4.53056e+16 -674.244 8.70662e-13 4.97118e+27 0.000545915 4.28625 19628.7 2.82645e+14 12 4 1 1 
4.54469e+16 -674.376 9.91243e-13 4.97118e+27 0.000545852 4.28548 19627.5 2.82677e+14 13 4 1 1 
4.55882e+16 -674.529 1.15676e-12 4.97118e+27 0.000545776 4.28457 19626.1 2.82717e+14 14 4 1 1 
4.57296e+16 -674.71 1.38432e-12 4.97118e+27 0.000545683 4.28349 19624.4 2.82765e+14 15 4 1 1 
4.5871e+16 -674.931 1.7051e-12 4.97118e+27 0.000545566 4.28215 19622.5 2.82825e+14 16 4 1 1 
4.60124e+16 -675.207 2.15196e-12 4.97118e+27 0.000545418 4.28047 19620.1 2.82902e+14 17 4 1 1 
4.61539e+16 -675.557 2.73078e-12 4.97118e+27 0.000545228 4.27834 19617.2 2.83001e+14 18 4 1 1 
-1.54246e+16 -676 3.43702e-12 4.97118e+27 0.000544988 4.27567 19613.6 2.83125e+14 19 4 1 0.999999 
-1.5283e+16 -676.549 4.24811e-12 4.97118e+27 0.000544696 4.27242 19609.2 2.83277e+14 20 4 1 0.999999 
-1.51413e+16 -677.197 4.99454e-12 4.97118e+27 0.000544356 4.26865 19604.1 2.83454e+14 21 4 1 0.999999 
-1.49995e+16 -677.912 5.36142e-12 4.97118e+27 0.000543993 4.26463 19598.8 2.83644e+14 22 4 1 0.999999 
-1.48577e+16 -678.615 5.05705e-12 4.97118e+27 0.000543652 4.26087 19593.7 2.83821e+14 23 4 1 0.999999 
-1.47157e+16 -679.208 3.76153e-12 4.97118e+27 0.000543411 4.25819 19590.1 2.83947e+14 24 4 1 0.999999 
-1.45737e+16 -679.417 3.30466e-12 4.97118e+27 0.00054325 4.25638 19587.7 2.84031e+14 25 5 1 0.999998 
-1.44317e+16 -679.755 -6.59383e-12 4.97118e+27 0.000543636 4.2605 19593 2.8383e+14 26 4 1 0.999904 
-1.42899e+16 -675.06 -6.33948e-11 4.97118e+27 0.000546366 4.2904 19632.1 2.82411e+14 27 4 1 0.999553 
-1.41493e+16 -662.61 -1.1945e-10 4.97118e+27 0.000552721 4.36045 19723.1 2.79164e+14 28 4 1 0.999155 
-1.40107e+16 -644.396 -1.54542e-10 4.97118e+27 0.000562032 4.46369 19855.4 2.7454e+14 29 4 1 0.998971 
-1.38747e+16 -623.701 -1.65257e-10 4.97118e+27 0.000572826 4.58423 20007.1 2.69366e+14 30 4 1 0.999036 
-1.37413e+16 -603.493 -1.55298e-10 4.97118e+27 0.000583684 4.70637 20157.9 2.64355e+14 31 4 1 0.999184 
-1.36103e+16 -585.18 -1.42735e-10 4.97118e+27 0.00059387 4.82171 20297.8 2.59821e+14 32 4 1 0.999262 
-1.34815e+16 -568.158 -1.4095e-10 4.97118e+27 0.000603592 4.93251 20429.9 2.55636e+14 33 4 1 0.999231 
-1.33547e+16 -550.84 -1.52334e-10 4.97118e+27 0.00061355 5.04676 20564 2.51487e+14 34 4 1 0.999131 
-1.323e+16 -532.248 -1.68542e-10 4.97118e+27 0.000624293 5.17089 20707.2 2.4716e+14 35 4 1 0.999017 
-1.31075e+16 -512.166 -1.84337e-10 4.97118e+27 0.000635968 5.30677 20861.2 2.42622e+14 36 4 1 0.998929 
-1.29873e+16 -491.017 -1.96772e-10 4.97118e+27 0.000648458 5.45326 21024.1 2.37949e+14 37 4 1 0.998882 
-1.28695e+16 -469.235 -2.05161e-10 4.97118e+27 0.000661532 5.6078 21192.6 2.33246e+14 38 4 1 0.998868 
-1.2754e+16 -447.224 -2.11501e-10 4.97118e+27 0.000674987 5.76813 21364 2.28597e+14 39 4 1 0.998881 
-1.26409e+16 -425.179 -2.15077e-10 4.97118e+27 0.000688665 5.93242 21536.1 2.24057e+14 40 4 1 0.998907 
-1.253e+16 -403.326 -2.18258e-10 4.97118e+27 0.000702458 6.09942 21707.5 2.19657e+14 41 4 1 0.99894 
-1.24212e+16 -381.762 -2.20281e-10 4.97118e+27 0.000716309 6.26846 21877.7 2.1541e+14 42 4 1 0.99898 
-1.23145e+16 -360.509 -2.2142e-10 4.97118e+27 0.000730161 6.4388 22045.9 2.11323e+14 43 4 1 0.999019 
-1.22098e+16 -339.625 -2.2305e-10 4.97118e+27 0.000743995 6.61023 22212.1 2.07394e+14 44 4 1 0.999059 
-1.21071e+16 -319.078 -2.23535e-10 4.97118e+27 0.000757794 6.7825 22375.9 2.03617e+14 45 4 1 0.999096 
-1.20062e+16 -298.896 -2.24962e-10 4.97118e+27 0.000771552 6.95551 22537.5 1.99987e+14 46 4 1 0.999132 
-1.19071e+16 -279.094 -2.25416e-10 4.97118e+27 0.000785268 7.12922 22696.9 1.96493e+14 47 4 1 0.999168 
-1.18097e+16 -259.612 -2.2601e-10 4.97118e+27 0.000798922 7.30336 22853.9 1.93135e+14 48 4 1 0.999202 
-1.1714e+16 -240.496 -2.26487e-10 4.97118e+27 0.000812516 7.47792 23008.6 1.89904e+14 49 4 1 0.999234 
-1.16198e+16 -221.713 -2.26931e-10 4.97118e+27 0.000826047 7.65284 23161.1 1.86793e+14 50 4 1 0.999265 
-1.15271e+16 -203.266 -2.27174e-10 4.97118e+27 0.000839511 7.82802 23311.4 1.83797e+14 51 4 1 0.999294 
-1.1436e+16 -185.169 -2.27839e-10 4.97118e+27 0.000852913 8.00353 23459.5 1.80909e+14 52 4 1 0.999324 
-1.13462e+16 -167.378 -2.27325e-10 4.97118e+27 0.000866237 8.17911 23605.4 1.78127e+14 53 4 1 0.999351 
-1.12578e+16 -149.894 -2.27524e-10 4.97118e+27 0.000879474 8.35461 23749 1.75446e+14 54 4 1 0.999375 
-1.11708e+16 -132.74 -2.2805e-10 4.97118e+27 0.000892646 8.53031 23890.6 1.72857e+14 55 4 1 0.999401 
-1.1085e+16 -115.857 -2.27607e-10 4.97118e+27 0.000905736 8.70595 24030.1 1.70359e+14 56 4 1 0.999432 
-1.10004e+16 -99.3517 -2.25185e-10 4.97118e+27 0.000918675 8.88058 24166.8 1.67959e+14 57 4 1 0.999466 
-1.0917e+16 -83.4209 -2.20421e-10 4.97118e+27 0.000931394 9.05308 24300 1.65666e+14 58 4 1 0.999466 
-1.08347e+16 -67.6444 -2.3072e-10 4.97118e+27 0.00094418 9.22743 24432.8 1.63422e+14 59 4 1 0.999442 
-1.07536e+16 -51.0319 -2.4857e-10 4.97118e+27 0.000957417 9.40954 24569.7 1.61163e+14 60 4 1 0.999562 
-1.06736e+16 -35.184 -2.03473e-10 4.97118e+27 0.000969769 9.5806 24696.4 1.5911e+14 61 4 1 0.999787 
-1.05945e+16 -24.7062 -1.07088e-10 4.97118e+27 0.000978937 9.7064 24788.4 1.5762e+14 62 4 1 0.999743 
-1.05159e+16 -16.4306 -1.76079e-10 4.97118e+27 0.000987716 9.82651 24875.7 1.56219e+14 63 4 1 0.999251 
-1.04382e+16 2.18004 -3.90351e-10 4.97118e+27 0.00100266 10.0374 25027.6 1.53891e+14 64 4 1 0.999248 
-1.0362e+16 26.3493 -3.00778e-10 4.97118e+27 0.00102 10.2844 25202 1.51274e+14 65 4 1 0.999938 
-1.0287e+16 35.6307 -2.62355e-11 4.97118e+27 0.0010287 10.4064 25286.7 1.49995e+14 66 3 1 1 
-1.0212e+16 34.5934 3.53393e-11 4.97118e+27 0.0010287 10.4047 25285.5 1.49995e+14 67 4 1 1 
-1.0137e+16 31.5556 5.27909e-11 4.97118e+27 0.00102604 10.3669 25259.1 1.50384e+14 68 4 1 0.999983 
-1.00616e+16 27.701 6.35452e-11 4.97118e+27 0.00102266 10.319 25225.6 1.50881e+14 69 4 1 0.999969 
-9.98607e+15 23.4114 6.87066e-11 4.97118e+27 0.00101899 10.267 25189.2 1.51425e+14 70 4 1 0.999962 
-9.91022e+15 19.0366 6.83667e-11 4.97118e+27 0.00101532 10.2151 25152.7 1.51972e+14 71 4 1 0.999961 
-9.8341e+15 14.8908 6.33358e-11 4.97118e+27 0.00101189 10.1669 25118.6 1.52486e+14 72 4 1 0.999965 
