# Time [s]: 2.70456e+12
# Columns: pos [pc], vel [pc/s], acc [pc/s^2], mass [Msun], dens [g/cm^3], pres [barye], ene [erg/g], sml [pc], id, neighbor, alpha, gradh, ...additional?
4.45373e+16 -673.968 6.78076e-13 4.97118e+27 0.000506506 4.39804 21707.7 3.04636e+14 0 4 1 0.994724 
4.46861e+16 -674.081 7.55063e-13 4.97118e+27 0.000530536 4.11101 19372 2.90838e+14 1 4 1 0.999677 
4.48283e+16 -674.2 8.26893e-13 4.97118e+27 0.000543604 4.26502 19614.6 2.83846e+14 2 4 1 0.999988 
4.49699e+16 -674.33 9.15004e-13 4.97118e+27 0.000545171 4.28187 19635.4 2.83031e+14 3 4 1 1 
4.51113e+16 -674.474 1.04056e-12 4.97118e+27 0.000545523 4.28367 19631 2.82848e+14 4 4 1 1 
4.52527e+16 -674.636 1.21399e-12 4.97118e+27 0.000545545 4.28336 19628.8 2.82837e+14 5 3 1 1 
4.53942e+16 -674.829 1.46739e-12 4.97118e+27 0.000545476 4.28232 19626.5 2.82872e+14 6 4 1 1 
4.55356e+16 -675.071 1.8618e-12 4.97118e+27 0.000545364 4.28086 19623.9 2.8293e+14 7 4 1 1 
4.56771e+16 -675.384 2.425e-12 4.97118e+27 0.000545206 4.27896 19620.8 2.83012e+14 8 4 1 1 
4.58186e+16 -675.797 3.20086e-12 4.97118e+27 0.000544991 4.27644 19617 2.83124e+14 9 4 1 1 
4.59602e+16 -676.342 4.26598e-12 4.97118e+27 0.000544701 4.27312 19612.2 2.83275e+14 10 4 1 0.999999 
4.61019e+16 -677.048 5.54413e-12 4.97118e+27 0.000544321 4.26883 19606.2 2.83473e+14 11 4 1 0.999999 
4.62437e+16 -677.944 6.91778e-12 4.97118e+27 0.00054385 4.26357 19599 2.83718e+14 12 4 1 0.999998 
-1.53344e+16 -678.999 8.03325e-12 4.97118e+27 0.000543316 4.25763 19590.9 2.83997e+14 13 4 1 0.999997 
-1.51923e+16 -680.111 7.71028e-12 4.97118e+27 0.000542845 4.25238 19583.8 2.84243e+14 14 4 1 0.999998 
-1.50501e+16 -680.654 7.24241e-12 4.97118e+27 0.000542446 4.24792 19577.7 2.84452e+14 15 5 1 0.999993 
-1.49079e+16 -681.754 -9.36799e-12 4.97118e+27 0.000543086 4.25468 19586.4 2.84117e+14 16 4 1 0.999682 
-1.4766e+16 -672.619 -1.21333e-10 4.97118e+27 0.000548117 4.30984 19658.5 2.81509e+14 17 4 1 0.998803 
-1.46263e+16 -650.778 -1.99141e-10 4.97118e+27 0.000558901 4.42915 19812.3 2.76078e+14 18 4 1 0.998387 
-1.44899e+16 -623.925 -2.10262e-10 4.97118e+27 0.000572516 4.58106 20004 2.69512e+14 19 4 1 0.998598 
-1.43568e+16 -599.296 -1.83481e-10 4.97118e+27 0.000585867 4.7313 20189.2 2.6337e+14 20 4 1 0.9988 
-1.42265e+16 -577.603 -1.74821e-10 4.97118e+27 0.000598296 4.87227 20359.1 2.57899e+14 21 4 1 0.998691 
-1.40988e+16 -555.281 -2.01111e-10 4.97118e+27 0.000611231 5.02024 20533.8 2.52442e+14 22 4 1 0.998364 
-1.3974e+16 -529.666 -2.39596e-10 4.97118e+27 0.000626016 5.19102 20730.9 2.46479e+14 23 4 1 0.998012 
-1.38523e+16 -500.693 -2.74026e-10 4.97118e+27 0.000642908 5.38818 20952.8 2.40003e+14 24 4 1 0.997776 
-1.3734e+16 -469.514 -2.97965e-10 4.97118e+27 0.000661474 5.60727 21192.7 2.33267e+14 25 4 1 0.997676 
-1.3619e+16 -437.275 -3.14253e-10 4.97118e+27 0.00068114 5.84204 21442.5 2.26532e+14 26 4 1 0.997682 
-1.35074e+16 -404.904 -3.24205e-10 4.97118e+27 0.000701443 6.08728 21695.8 2.19975e+14 27 4 1 0.997761 
-1.3399e+16 -372.862 -3.29303e-10 4.97118e+27 0.000722024 6.33877 21948.2 2.13705e+14 28 4 1 0.997864 
-1.32936e+16 -341.444 -3.33682e-10 4.97118e+27 0.000742692 6.59423 22197.3 2.07758e+14 29 4 1 0.997979 
-1.31912e+16 -310.755 -3.3606e-10 4.97118e+27 0.000763351 6.85242 22442.2 2.02135e+14 30 4 1 0.998095 
-1.30914e+16 -280.849 -3.37993e-10 4.97118e+27 0.000783926 7.11237 22682.1 1.9683e+14 31 4 1 0.998206 
-1.29943e+16 -251.765 -3.39395e-10 4.97118e+27 0.000804389 7.37362 22917 1.91823e+14 32 4 1 0.998317 
-1.28996e+16 -223.468 -3.39429e-10 4.97118e+27 0.000824693 7.63548 23146.6 1.871e+14 33 4 1 0.998419 
-1.28072e+16 -195.903 -3.40252e-10 4.97118e+27 0.000844823 7.89766 23370.9 1.82642e+14 34 4 1 0.998517 
-1.27169e+16 -169.162 -3.39724e-10 4.97118e+27 0.000864767 8.15991 23590 1.7843e+14 35 4 1 0.998619 
-1.26287e+16 -143.269 -3.36032e-10 4.97118e+27 0.000884445 8.42097 23803.2 1.7446e+14 36 4 1 0.998688 
-1.25424e+16 -118.141 -3.40301e-10 4.97118e+27 0.000903973 8.68228 24011.9 1.70691e+14 37 4 1 0.998707 
-1.2458e+16 -92.9228 -3.57127e-10 4.97118e+27 0.000923702 8.949 24220.5 1.67045e+14 38 4 1 0.998871 
-1.23754e+16 -68.1805 -3.30693e-10 4.97118e+27 0.000942829 9.21026 24420.4 1.63656e+14 39 4 1 0.999284 
-1.22943e+16 -48.5617 -2.23716e-10 4.97118e+27 0.000958876 9.42959 24584.8 1.60918e+14 40 4 1 0.999326 
-1.22144e+16 -33.5086 -2.56359e-10 4.97118e+27 0.000973515 9.6292 24732.3 1.58498e+14 41 4 1 0.998538 
-1.21358e+16 -8.05874 -5.27986e-10 4.97118e+27 0.000994591 9.9242 24947.1 1.55139e+14 42 4 1 0.998405 
-1.20593e+16 26.8066 -4.68184e-10 4.97118e+27 0.00101957 10.2795 25199.2 1.51339e+14 43 4 1 0.999819 
-1.19845e+16 42.3398 -5.62257e-11 4.97118e+27 0.00103332 10.4734 25333.5 1.49324e+14 44 4 1 1.00002 
-1.19099e+16 41.0611 5.43384e-11 4.97118e+27 0.00103374 10.4766 25335.6 1.49264e+14 45 3 1 1.00001 
-1.18352e+16 36.2669 8.44265e-11 4.97118e+27 0.0010296 10.4174 25294.5 1.49865e+14 46 4 1 0.999959 
-1.17601e+16 30.2549 9.88647e-11 4.97118e+27 0.0010244 10.3437 25243 1.50624e+14 47 4 1 0.999927 
-1.16846e+16 23.851 1.01372e-10 4.97118e+27 0.00101902 10.2675 25189.6 1.51419e+14 48 4 1 0.999918 
-1.16087e+16 17.758 9.3199e-11 4.97118e+27 0.00101403 10.1969 25139.9 1.52165e+14 49 4 1 0.999926 
