# Time [s]: 0.0701154
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.45502 -0.674408 0.0290866 0.0025 0.50626 0.439504 2.17035 0.00987634 0 4 1 0.994733 
1.45984 -0.674574 0.033898 0.0025 0.530258 0.4108 1.93679 0.00942937 1 4 1 0.999684 
1.46445 -0.674756 0.0408283 0.0025 0.543285 0.426152 1.96099 0.00920327 2 4 1 0.99999 
1.46905 -0.674977 0.0513616 0.0025 0.544795 0.427774 1.963 0.00917776 3 4 1 1 
1.47363 -0.675266 0.0682705 0.0025 0.545061 0.42786 1.96244 0.00917328 4 3 1 1 
1.47822 -0.675643 0.0911503 0.0025 0.544958 0.427691 1.96204 0.00917503 5 4 1 1 
1.48281 -0.676147 0.121029 0.0025 0.544711 0.427391 1.96155 0.00917918 6 4 1 0.999999 
1.4874 -0.676832 0.161333 0.0025 0.544359 0.426983 1.96094 0.00918511 7 4 1 0.999999 
1.49199 -0.677717 0.213987 0.0025 0.543893 0.426453 1.96019 0.00919299 8 4 1 0.999998 
1.49659 -0.678816 0.270136 0.0025 0.543291 0.425777 1.95925 0.00920318 9 4 1 0.999997 
-0.498805 -0.680265 0.330635 0.0025 0.542642 0.425052 1.95825 0.00921418 10 4 1 0.999996 
-0.494195 -0.681263 0.314614 0.0025 0.541962 0.424291 1.95721 0.00922575 11 5 1 0.999993 
-0.489579 -0.683511 0.0275463 0.0025 0.542378 0.424713 1.95773 0.00921866 12 4 1 0.999541 
-0.484977 -0.672686 -4.78653 0.0025 0.548409 0.431322 1.96636 0.00911729 13 4 1 0.99831 
-0.480461 -0.645571 -7.37049 0.0025 0.561443 0.445765 1.98494 0.00890562 14 4 1 0.998103 
-0.476069 -0.615766 -6.77969 0.0025 0.576663 0.462785 2.00628 0.00867057 15 4 1 0.998473 
-0.471789 -0.590748 -5.80681 0.0025 0.590756 0.478678 2.02571 0.00846374 16 4 1 0.998447 
-0.467604 -0.566915 -6.54616 0.0025 0.604778 0.494637 2.04476 0.0082675 17 4 1 0.997952 
