# Time [s]: 0.152817
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.3993 -0.673311 0.00421036 0.0025 0.506881 0.440259 2.17141 0.00986425 0 4 1 0.994708 
1.40412 -0.673336 0.00470772 0.0025 0.530967 0.411569 1.93783 0.00941678 1 4 1 0.999668 
1.40873 -0.673362 0.00523127 0.0025 0.544091 0.427037 1.96216 0.00918964 2 4 1 0.999987 
1.41331 -0.673389 0.00581709 0.0025 0.545711 0.428781 1.96432 0.00916235 3 4 1 0.999999 
1.41789 -0.67342 0.00648376 0.0025 0.546123 0.429028 1.96397 0.00915544 4 4 1 1 
1.42247 -0.673453 0.00723907 0.0025 0.546216 0.429073 1.96385 0.00915389 5 4 1 1 
1.42704 -0.67349 0.00808575 0.0025 0.546234 0.429065 1.96374 0.00915358 6 4 1 1 
1.43162 -0.673531 0.00903518 0.0025 0.546235 0.429044 1.96364 0.00915357 7 3 1 1 
1.4362 -0.673577 0.0101199 0.0025 0.546229 0.42902 1.96355 0.00915367 8 4 1 1 
1.44077 -0.673628 0.0113755 0.0025 0.546217 0.428991 1.96347 0.00915387 9 4 1 1 
1.44535 -0.673684 0.0128129 0.0025 0.5462 0.428959 1.96338 0.00915415 10 4 1 1 
1.44993 -0.673748 0.0144248 0.0025 0.546178 0.428923 1.9633 0.00915453 11 4 1 1 
1.4545 -0.673818 0.0162069 0.0025 0.546149 0.428883 1.96321 0.00915501 12 4 1 1 
1.45908 -0.673898 0.018163 0.0025 0.546115 0.428837 1.96313 0.00915557 13 4 1 1 
1.46366 -0.673986 0.020338 0.0025 0.546075 0.428786 1.96304 0.00915624 14 4 1 1 
1.46824 -0.674085 0.0228568 0.0025 0.546029 0.428729 1.96294 0.00915702 15 4 1 1 
1.47282 -0.674197 0.0258694 0.0025 0.545975 0.428664 1.96284 0.00915793 16 4 1 1 
1.4774 -0.674323 0.0295623 0.0025 0.545912 0.42859 1.96272 0.00915899 17 4 1 1 
1.48198 -0.674469 0.0343839 0.0025 0.545836 0.428503 1.9626 0.00916025 18 4 1 1 
1.48656 -0.674642 0.0410289 0.0025 0.545746 0.428399 1.96245 0.00916178 19 4 1 1 
1.49114 -0.67485 0.050009 0.0025 0.545634 0.428272 1.96227 0.00916366 20 4 1 1 
1.49572 -0.675108 0.061758 0.0025 0.545494 0.428115 1.96205 0.00916601 21 4 1 1 
-0.499696 -0.675431 0.0771045 0.0025 0.545319 0.42792 1.96179 0.00916894 22 4 1 1 
-0.495111 -0.675832 0.0961072 0.0025 0.545103 0.42768 1.96146 0.00917258 23 4 1 1 
-0.490523 -0.676317 0.116283 0.0025 0.544843 0.427392 1.96108 0.00917696 24 4 1 0.999999 
-0.485934 -0.676885 0.13376 0.0025 0.544544 0.427061 1.96064 0.009182 25 4 1 0.999999 
-0.481341 -0.677511 0.144555 0.0025 0.544226 0.426709 1.96017 0.00918737 26 4 1 0.999999 
-0.476746 -0.678133 0.140399 0.0025 0.543919 0.426371 1.95972 0.00919254 27 4 1 0.999999 
-0.472149 -0.678673 0.120326 0.0025 0.543668 0.426093 1.95935 0.00919679 28 4 1 0.999999 
-0.467549 -0.679002 0.0359498 0.0025 0.543524 0.425934 1.95913 0.00919922 29 4 1 1 
-0.46295 -0.679305 0.131193 0.0025 0.543501 0.425902 1.95908 0.00919962 30 5 1 0.999985 
-0.45835 -0.67818 -0.82105 0.0025 0.544551 0.427045 1.96058 0.00918187 31 4 1 0.999834 
-0.453768 -0.671109 -2.3654 0.0025 0.548262 0.431122 1.9659 0.00911972 32 4 1 0.999526 
-0.44923 -0.658046 -3.63196 0.0025 0.554963 0.43852 1.97548 0.00900961 33 4 1 0.999253 
-0.444758 -0.640906 -4.38569 0.0025 0.563813 0.448345 1.98803 0.00886819 34 4 1 0.999141 
-0.440361 -0.622121 -4.60818 0.0025 0.573695 0.45939 2.00189 0.00871544 35 4 1 0.999188 
