# Time [s]: 0.0481207
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
-0.606154 -2.79692 -10.7992 0.0025 0.0582073 0.0208252 0.89447 0.0858999 0 5 1 1.0422 
-0.570768 -2.1915 -12.7781 0.0025 0.101045 0.0403301 0.99786 0.049483 1 5 1 0.978633 
-0.550347 -1.84371 -13.8495 0.0025 0.151241 0.0711261 1.17575 0.0330599 2 4 1 0.948872 
-0.536044 -1.60135 -14.5805 0.0025 0.202304 0.106887 1.32092 0.0247153 3 4 1 0.952664 
-0.525005 -1.4153 -15.1357 0.0025 0.251813 0.145175 1.44135 0.019856 4 4 1 0.961093 
-0.515914 -1.26248 -15.6555 0.0025 0.298876 0.184504 1.54337 0.0167294 5 4 1 0.968748 
-0.508132 -1.13135 -16.1438 0.0025 0.344199 0.22481 1.6329 0.0145265 6 4 1 0.974694 
-0.501301 -1.01612 -16.553 0.0025 0.388258 0.266082 1.71337 0.012878 7 4 1 0.979064 
-0.495198 -0.912572 -17.0511 0.0025 0.431408 0.308362 1.78701 0.01159 8 4 1 0.982486 
-0.489673 -0.818454 -17.4068 0.0025 0.473839 0.351622 1.85524 0.0105521 9 4 1 0.985147 
-0.484618 -0.731863 -17.7772 0.0025 0.5156 0.395741 1.9189 0.00969743 10 4 1 0.987298 
-0.479955 -0.652084 -18.0499 0.0025 0.556741 0.440625 1.97866 0.00898084 11 4 1 0.989076 
-0.475622 -0.577874 -18.2355 0.0025 0.597199 0.486079 2.03489 0.00837242 12 4 1 0.990519 
-0.471571 -0.508757 -18.4329 0.0025 0.636992 0.532004 2.08802 0.00784939 13 4 1 0.991726 
-0.467763 -0.444083 -18.5511 0.0025 0.676131 0.578309 2.13837 0.00739501 14 4 1 0.992733 
-0.464169 -0.383309 -18.6615 0.0025 0.71461 0.62489 2.18619 0.00699683 15 4 1 0.993587 
-0.460761 -0.32604 -18.7165 0.0025 0.752433 0.671668 2.23171 0.00664511 16 4 1 0.994331 
-0.457518 -0.272027 -18.6704 0.0025 0.789552 0.718494 2.27507 0.00633271 17 4 1 0.994928 
-0.454424 -0.22098 -18.8227 0.0025 0.826061 0.765414 2.31654 0.00605282 18 4 1 0.995378 
-0.451462 -0.171859 -19.332 0.0025 0.862239 0.812773 2.35661 0.00579886 19 4 1 0.996087 
-0.448622 -0.125164 -18.1626 0.0025 0.897097 0.859214 2.39429 0.00557354 20 4 1 0.99723 
-0.445886 -0.0865394 -13.9596 0.0025 0.927863 0.900603 2.42662 0.00538873 21 4 1 0.997258 
-0.443232 -0.0536675 -16.8327 0.0025 0.957639 0.941011 2.45725 0.00522117 22 4 1 0.995465 
-0.440663 -0.00472735 -28.8559 0.0025 0.996531 0.995408 2.49712 0.0050174 23 4 1 0.99681 
-0.438211 0.0494637 -19.0836 0.0025 1.0353 1.05064 2.53591 0.00482952 24 4 1 0.999996 
-0.435833 0.0647022 0.214795 0.0025 1.05127 1.0731 2.55117 0.00475615 25 3 1 1 
-0.433455 0.0582682 4.62445 0.0025 1.04704 1.06671 2.54678 0.00477536 26 4 1 1.00001 
-0.431057 0.0466931 6.19213 0.0025 1.03708 1.05242 2.53692 0.00482123 27 4 1 0.999755 
-0.428634 0.0337494 6.42513 0.0025 1.02636 1.03713 2.52627 0.00487157 28 4 1 0.999684 
-0.426186 0.0219594 5.48598 0.0025 1.01695 1.02378 2.51688 0.00491667 29 4 1 0.999737 
-0.423717 0.0128918 3.97944 0.0025 1.00988 1.0138 2.50982 0.00495109 30 4 1 0.999842 
-0.421235 0.00687365 2.50887 0.0025 1.00525 1.0073 2.50521 0.0049739 31 4 1 0.999929 
-0.418743 0.00335412 1.40542 0.0025 1.00256 1.00355 2.50253 0.00498725 32 4 1 0.999975 
-0.416247 0.0015066 0.711357 0.0025 1.00115 1.00159 2.50113 0.00499426 33 4 1 0.999993 
-0.413749 0.000624537 0.328652 0.0025 1.00048 1.00066 2.50047 0.00499762 34 4 1 0.999998 
-0.41125 0.000238802 0.139182 0.0025 1.00018 1.00025 2.50018 0.00499909 35 4 1 1 
-0.40875 8.39781e-05 0.0540292 0.0025 1.00006 1.00009 2.50006 0.00499968 36 4 1 1 
-0.40625 2.70226e-05 0.0191697 0.0025 1.00002 1.00003 2.50002 0.00499989 37 4 1 1 
-0.40375 7.89621e-06 0.00618294 0.0025 1.00001 1.00001 2.50001 0.00499997 38 4 1 1 
-0.40125 2.07168e-06 0.00179761 0.0025 1 1 2.5 0.00499999 39 4 1 1 
-0.39875 4.7946e-07 0.000464913 0.0025 1 1 2.5 0.005 40 4 1 1 
-0.39625 9.49783e-08 0.000104643 0.0025 1 1 2.5 0.005 41 4 1 1 
