# Time [s]: 0.126545
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.417 -0.67346 0.00753276 0.0025 0.506793 0.440152 2.17126 0.00986597 0 4 1 0.994711 
1.42181 -0.673504 0.00852356 0.0025 0.530867 0.41146 1.93768 0.00941856 1 4 1 0.99967 
1.42642 -0.67355 0.00961714 0.0025 0.543978 0.426913 1.96199 0.00919154 2 4 1 0.999987 
1.431 -0.6736 0.0108791 0.0025 0.545587 0.428644 1.96414 0.00916445 3 4 1 0.999999 
1.43558 -0.673657 0.0123327 0.0025 0.545985 0.428876 1.96377 0.00915776 4 4 1 1 
1.44016 -0.67372 0.0139684 0.0025 0.546062 0.428904 1.96362 0.00915647 5 4 1 1 
1.44474 -0.673791 0.0157722 0.0025 0.546063 0.428877 1.9635 0.00915645 6 3 1 1 
1.44932 -0.67387 0.0177491 0.0025 0.546044 0.428834 1.96337 0.00915677 7 4 1 1 
1.4539 -0.673958 0.0198973 0.0025 0.546016 0.428785 1.96325 0.00915725 8 4 1 1 
1.45848 -0.674055 0.0222086 0.0025 0.545979 0.42873 1.96312 0.00915786 9 4 1 1 
1.46305 -0.674164 0.0248132 0.0025 0.545935 0.428667 1.963 0.00915861 10 4 1 1 
1.46763 -0.674285 0.0280066 0.0025 0.545881 0.428597 1.96287 0.00915951 11 4 1 1 
1.47221 -0.674423 0.0320427 0.0025 0.545816 0.428516 1.96273 0.0091606 12 4 1 1 
1.47679 -0.674582 0.0373335 0.0025 0.545737 0.428421 1.96258 0.00916192 13 4 1 1 
1.48138 -0.674773 0.0449476 0.0025 0.545639 0.428307 1.96241 0.00916356 14 4 1 1 
1.48596 -0.675009 0.0560874 0.0025 0.545515 0.428165 1.9622 0.00916564 15 4 1 1 
1.49054 -0.675305 0.0712335 0.0025 0.545356 0.427984 1.96195 0.00916832 16 4 1 1 
1.49513 -0.675683 0.0909007 0.0025 0.545151 0.427754 1.96163 0.00917177 17 4 1 1 
1.49971 -0.676162 0.115475 0.0025 0.544892 0.427465 1.96124 0.00917613 18 4 1 0.999999 
-0.495697 -0.676754 0.142066 0.0025 0.544576 0.427114 1.96076 0.00918146 19 4 1 0.999999 
-0.491105 -0.67745 0.163885 0.0025 0.544213 0.426711 1.96022 0.00918758 20 4 1 0.999999 
-0.48651 -0.678209 0.172037 0.0025 0.543837 0.426295 1.95966 0.00919394 21 4 1 0.999999 
-0.481911 -0.678925 0.16499 0.0025 0.543498 0.425919 1.95916 0.00919967 22 4 1 0.999999 
-0.47731 -0.679431 0.0666869 0.0025 0.543283 0.425682 1.95884 0.0092033 23 4 1 0.999999 
-0.472708 -0.679788 0.211226 0.0025 0.543175 0.425555 1.95866 0.00920514 24 5 1 0.999985 
-0.468105 -0.679073 -0.832195 0.0025 0.544226 0.426696 1.96015 0.00918735 25 4 1 0.999779 
-0.463521 -0.67099 -2.80621 0.0025 0.548496 0.431386 1.96628 0.00911583 26 4 1 0.999326 
-0.458989 -0.655189 -4.41966 0.0025 0.556521 0.440252 1.97774 0.00898438 27 4 1 0.998975 
-0.454535 -0.634755 -5.18846 0.0025 0.567034 0.451946 1.9926 0.00881782 28 4 1 0.998922 
-0.45017 -0.613339 -5.14327 0.0025 0.578329 0.464605 2.00839 0.0086456 29 4 1 0.999068 
-0.445889 -0.593552 -4.67339 0.0025 0.589156 0.476826 2.02334 0.00848671 30 4 1 0.999196 
-0.441683 -0.57564 -4.44941 0.0025 0.5993 0.488353 2.03719 0.00834307 31 4 1 0.999206 
-0.437545 -0.558101 -4.67524 0.0025 0.609398 0.499906 2.05084 0.00820481 32 4 1 0.999113 
-0.433477 -0.539373 -5.20181 0.0025 0.620178 0.512325 2.06526 0.0080622 33 4 1 0.998981 
-0.429482 -0.519039 -5.7621 0.0025 0.631977 0.526022 2.08088 0.00791168 34 4 1 0.998867 
-0.425565 -0.497294 -6.22385 0.0025 0.644738 0.540952 2.09759 0.00775509 35 4 1 0.998797 
-0.421726 -0.474732 -6.5563 0.0025 0.658229 0.556865 2.11503 0.00759614 36 4 1 0.998772 
-0.417968 -0.451758 -6.77119 0.0025 0.672195 0.573477 2.13287 0.00743831 37 4 1 0.998777 
-0.414287 -0.428699 -6.93955 0.0025 0.686455 0.590581 2.15085 0.00728379 38 4 1 0.998804 
-0.410683 -0.405815 -7.03054 0.0025 0.700875 0.608021 2.16881 0.00713394 39 4 1 0.99884 
-0.407152 -0.383202 -7.11691 0.0025 0.715365 0.625691 2.18663 0.00698943 40 4 1 0.998884 
-0.403693 -0.360958 -7.15865 0.0025 0.729873 0.643527 2.20425 0.00685051 41 4 1 0.99893 
-0.400301 -0.33907 -7.19506 0.0025 0.744352 0.661469 2.22164 0.00671726 42 4 1 0.998973 
-0.396975 -0.317568 -7.24296 0.0025 0.758802 0.679515 2.23879 0.00658934 43 4 1 0.999016 
-0.393711 -0.296494 -7.26423 0.0025 0.773211 0.697647 2.25569 0.00646654 44 4 1 0.999058 
-0.390508 -0.275773 -7.28971 0.0025 0.787561 0.71584 2.27234 0.00634872 45 4 1 0.999097 
-0.387362 -0.25547 -7.31354 0.0025 0.801854 0.734093 2.28875 0.00623555 46 4 1 0.999137 
-0.384272 -0.235521 -7.31406 0.0025 0.816072 0.752379 2.30489 0.00612691 47 4 1 0.999173 
-0.381234 -0.215954 -7.34453 0.0025 0.830221 0.770704 2.32079 0.00602249 48 4 1 0.999208 
-0.378249 -0.196773 -7.3446 0.0025 0.844301 0.789064 2.33645 0.00592206 49 4 1 0.999241 
-0.375312 -0.177937 -7.35196 0.0025 0.858297 0.807436 2.35187 0.00582549 50 4 1 0.999274 
-0.372423 -0.159451 -7.3503 0.0025 0.872208 0.825815 2.36704 0.00573258 51 4 1 0.999304 
-0.369579 -0.141322 -7.3593 0.0025 0.886035 0.844201 2.38197 0.00564312 52 4 1 0.999333 
-0.366779 -0.12349 -7.35928 0.0025 0.899776 0.862589 2.39668 0.00555694 53 4 1 0.999367 
-0.364022 -0.106071 -7.29019 0.0025 0.913374 0.880895 2.4111 0.00547421 54 4 1 0.999405 
-0.361305 -0.0892376 -7.14854 0.0025 0.92675 0.898998 2.42515 0.0053952 55 4 1 0.999411 
-0.358626 -0.0726265 -7.41041 0.0025 0.94015 0.917235 2.43911 0.0053183 56 4 1 0.999388 
-0.355986 -0.0552757 -7.99181 0.0025 0.953978 0.936224 2.45344 0.00524121 57 4 1 0.999506 
-0.353385 -0.0385328 -6.718 0.0025 0.96702 0.954262 2.46685 0.00517052 58 4 1 0.999749 
-0.350815 -0.0270526 -3.68177 0.0025 0.976904 0.96783 2.47679 0.00511821 59 4 1 0.999718 
-0.348266 -0.0182758 -5.5217 0.0025 0.986152 0.980473 2.48599 0.00507021 60 4 1 0.999206 
-0.345745 0.000683256 -12.3739 0.0025 1.00153 1.00214 2.50162 0.00499238 61 4 1 0.999162 
-0.343274 0.0260505 -9.99521 0.0025 1.01971 1.02803 2.51992 0.00490338 62 4 1 0.99992 
-0.340841 0.0363318 -1.00073 0.0025 1.02915 1.0413 2.52913 0.00485838 63 4 1 1.00001 
-0.338415 0.0353628 1.12212 0.0025 1.02931 1.04134 2.52915 0.00485762 64 3 1 1 
-0.335984 0.0321872 1.71103 0.0025 1.02654 1.03739 2.5264 0.00487074 65 4 1 0.999981 
-0.333544 0.0281416 2.05927 0.0025 1.02299 1.03237 2.52289 0.00488761 66 4 1 0.999966 
-0.331096 0.0236464 2.22135 0.0025 1.01915 1.02693 2.51908 0.00490605 67 4 1 0.999959 
-0.328638 0.0190826 2.19802 0.0025 1.01533 1.02153 2.51528 0.00492452 68 4 1 0.999958 
-0.326171 0.0147885 2.02001 0.0025 1.01179 1.01654 2.51176 0.00494174 69 4 1 0.999963 
-0.323697 0.011013 1.73766 0.0025 1.00872 1.01222 2.5087 0.00495677 70 4 1 0.999971 
-0.321215 0.0078906 1.40862 0.0025 1.00621 1.0087 2.5062 0.00496912 71 4 1 0.99998 
-0.318727 0.00544764 1.08239 0.0025 1.00427 1.00597 2.50426 0.00497874 72 4 1 0.999988 
-0.316236 0.00362985 0.79245 0.0025 1.00283 1.00396 2.50282 0.00498587 73 4 1 0.999993 
-0.313742 0.00233759 0.555174 0.0025 1.00182 1.00254 2.50181 0.00499093 74 4 1 0.999997 
-0.311245 0.00145665 0.373457 0.0025 1.00113 1.00157 2.50112 0.00499436 75 4 1 0.999998 
-0.308747 0.000879062 0.241838 0.0025 1.00068 1.00095 2.50068 0.0049966 76 4 1 0.999999 
-0.306248 0.000514061 0.151038 0.0025 1.0004 1.00055 2.50039 0.00499802 77 4 1 1 
-0.303749 0.000291402 0.0910929 0.0025 1.00022 1.00031 2.50022 0.00499888 78 4 1 1 
-0.30125 0.00016015 0.0530987 0.0025 1.00012 1.00017 2.50012 0.00499938 79 4 1 1 
-0.29875 8.53348e-05 0.0299306 0.0025 1.00007 1.00009 2.50006 0.00499967 80 4 1 1 
-0.29625 4.40821e-05 0.0163197 0.0025 1.00003 1.00005 2.50003 0.00499983 81 4 1 1 
-0.29375 2.20732e-05 0.00860869 0.0025 1.00002 1.00002 2.50002 0.00499992 82 4 1 1 
-0.29125 1.07112e-05 0.00439339 0.0025 1.00001 1.00001 2.50001 0.00499996 83 4 1 1 
-0.28875 5.03563e-06 0.00216903 0.0025 1 1.00001 2.5 0.00499998 84 4 1 1 
-0.28625 2.29276e-06 0.00103577 0.0025 1 1 2.5 0.00499999 85 4 1 1 
-0.28375 1.01057e-06 0.000478279 0.0025 1 1 2.5 0.005 86 4 1 1 
-0.28125 4.30981e-07 0.000213489 0.0025 1 1 2.5 0.005 87 4 1 1 
-0.27875 1.77735e-07 9.20783e-05 0.0025 1 1 2.5 0.005 88 4 1 1 
-0.27625 7.08283e-08 3.83521e-05 0.0025 1 1 2.5 0.005 89 4 1 1 
-0.27375 2.72517e-08 1.54163e-05 0.0025 1 1 2.5 0.005 90 4 1 1 
-0.27125 1.01136e-08 5.97563e-06 0.0025 1 1 2.5 0.005 91 4 1 1 
-0.26875 3.61599e-09 2.23134e-06 0.0025 1 1 2.5 0.005 92 4 1 1 
-0.26625 1.24376e-09 8.01689e-07 0.0025 1 1 2.5 0.005 93 4 1 1 
-0.26375 4.10861e-10 2.76752e-07 0.0025 1 1 2.5 0.005 94 4 1 1 
-0.26125 1.30075e-10 9.16049e-08 0.0025 1 1 2.5 0.005 95 4 1 1 
-0.25875 3.93269e-11 2.9027e-08 0.0025 1 1 2.5 0.005 96 4 1 1 
-0.25625 1.13604e-11 8.78464e-09 0.0025 1 1 2.5 0.005 97 4 1 1 
-0.25375 3.10205e-12 2.49958e-09 0.0025 1 1 2.5 0.005 98 4 1 1 
-0.25125 8.03019e-13 7.06223e-10 0.0025 1 1 2.5 0.005 99 4 1 1 
