# Time [s]: 0.111314
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.42725 -0.673601 0.0112447 0.0025 0.506712 0.440054 2.17112 0.00986753 0 4 1 0.994715 
1.43207 -0.673663 0.0128127 0.0025 0.530774 0.411359 1.93754 0.00942021 1 4 1 0.999672 
1.43668 -0.67373 0.0144585 0.0025 0.543872 0.426797 1.96184 0.00919333 2 4 1 0.999988 
1.44126 -0.673804 0.0162948 0.0025 0.545468 0.428513 1.96397 0.00916645 3 4 1 0.999999 
1.44585 -0.673888 0.0183503 0.0025 0.545852 0.428729 1.96358 0.00915999 4 4 1 1 
1.45042 -0.673981 0.020582 0.0025 0.545913 0.428741 1.96341 0.00915896 5 3 1 1 
1.455 -0.674084 0.0229518 0.0025 0.545898 0.428696 1.96326 0.00915922 6 4 1 1 
1.45958 -0.674198 0.0255783 0.0025 0.545861 0.428633 1.9631 0.00915983 7 4 1 1 
1.46416 -0.674324 0.0287306 0.0025 0.545813 0.428562 1.96295 0.00916065 8 4 1 1 
1.46874 -0.674466 0.0327324 0.0025 0.545751 0.428479 1.9628 0.00916168 9 4 1 1 
1.47333 -0.674631 0.038305 0.0025 0.545675 0.428382 1.96262 0.00916297 10 4 1 1 
1.47791 -0.674829 0.046688 0.0025 0.545577 0.428263 1.96243 0.00916461 11 4 1 1 
1.48249 -0.675074 0.0587467 0.0025 0.54545 0.428114 1.96221 0.00916675 12 4 1 1 
1.48707 -0.675387 0.0751341 0.0025 0.545282 0.427922 1.96193 0.00916956 13 4 1 1 
1.49166 -0.675794 0.0976111 0.0025 0.545064 0.427675 1.96158 0.00917324 14 4 1 1 
1.49625 -0.676317 0.126666 0.0025 0.544782 0.427359 1.96115 0.00917799 15 4 1 0.999999 
-0.499162 -0.67697 0.15782 0.0025 0.54443 0.426967 1.96061 0.00918391 16 4 1 0.999999 
-0.494568 -0.677755 0.184565 0.0025 0.544023 0.426515 1.96 0.00919079 17 4 1 0.999998 
-0.489971 -0.678613 0.195192 0.0025 0.543599 0.426045 1.95937 0.00919795 18 4 1 0.999998 
-0.48537 -0.679427 0.184529 0.0025 0.543237 0.425644 1.95883 0.00920408 19 4 1 0.999999 
-0.480767 -0.679837 0.0654637 0.0025 0.542999 0.425379 1.95847 0.00920812 20 5 1 0.999999 
-0.476162 -0.680549 0.112209 0.0025 0.543129 0.425507 1.95862 0.00920592 21 4 1 0.999917 
-0.471561 -0.676851 -1.93551 0.0025 0.545635 0.428243 1.9622 0.00916364 22 4 1 0.999462 
-0.466998 -0.663196 -4.19394 0.0025 0.552551 0.435864 1.97211 0.00904894 23 4 1 0.998912 
-0.462511 -0.642284 -5.51402 0.0025 0.563156 0.44763 1.98717 0.00887853 24 4 1 0.998737 
-0.458119 -0.618944 -5.6309 0.0025 0.57528 0.461187 2.00418 0.00869142 25 4 1 0.998894 
-0.453819 -0.597239 -5.08491 0.0025 0.587072 0.474474 2.0205 0.00851685 26 4 1 0.99906 
-0.449601 -0.577834 -4.77235 0.0025 0.598062 0.486947 2.03553 0.00836034 27 4 1 0.999059 
-0.445458 -0.558803 -5.11548 0.0025 0.609043 0.499502 2.05038 0.0082096 28 4 1 0.998919 
-0.441391 -0.538137 -5.7991 0.0025 0.620961 0.513235 2.06633 0.00805204 29 4 1 0.998729 
-0.437405 -0.515295 -6.52825 0.0025 0.634204 0.528624 2.08384 0.00788389 30 4 1 0.998573 
-0.433506 -0.49076 -7.08841 0.0025 0.648658 0.545567 2.1027 0.00770822 31 4 1 0.998484 
-0.429696 -0.465218 -7.48895 0.0025 0.663991 0.563706 2.12244 0.00753023 32 4 1 0.998458 
