# Time [s]: 0.0761489
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.45095 -0.67424 0.0264329 0.0025 0.506356 0.439621 2.17051 0.00987447 0 4 1 0.994729 
1.45577 -0.674384 0.0294844 0.0025 0.530367 0.410917 1.93695 0.00942744 1 4 1 0.99968 
1.46038 -0.674535 0.033207 0.0025 0.543413 0.426293 1.96118 0.0092011 2 4 1 0.999989 
1.46497 -0.674707 0.0393316 0.0025 0.544953 0.427947 1.96323 0.00917511 3 4 1 1 
1.46956 -0.674917 0.0486705 0.0025 0.545263 0.428082 1.96273 0.00916988 4 3 1 1 
1.47414 -0.675186 0.0624396 0.0025 0.545224 0.427984 1.96242 0.00917054 5 4 1 1 
1.47873 -0.675542 0.0835952 0.0025 0.545067 0.427783 1.96206 0.00917318 6 4 1 1 
1.48332 -0.676007 0.113652 0.0025 0.544828 0.427498 1.96162 0.0091772 7 4 1 0.999999 
1.48791 -0.676624 0.149786 0.0025 0.544498 0.427118 1.96106 0.00918276 8 4 1 0.999999 
1.4925 -0.677437 0.19529 0.0025 0.544065 0.426628 1.96037 0.00919007 9 4 1 0.999998 
1.4971 -0.678464 0.246779 0.0025 0.543521 0.426017 1.95952 0.00919928 10 4 1 0.999997 
-0.498301 -0.679722 0.313923 0.0025 0.542903 0.425327 1.95858 0.00920974 11 4 1 0.999996 
-0.493694 -0.680806 0.146399 0.0025 0.54237 0.424735 1.95777 0.00921879 12 4 1 0.999997 
-0.489083 -0.682431 0.626363 0.0025 0.542105 0.424417 1.95732 0.00922331 13 5 1 0.999863 
-0.484471 -0.67868 -2.77224 0.0025 0.545317 0.427916 1.96189 0.00916897 14 4 1 0.998898 
-0.479913 -0.658129 -6.31565 0.0025 0.555322 0.438957 1.97621 0.00900378 15 4 1 0.998179 
-0.475465 -0.629377 -7.0473 0.0025 0.569622 0.454882 1.99642 0.00877774 16 4 1 0.998394 
-0.471134 -0.602612 -6.02005 0.0025 0.583932 0.470959 2.01631 0.00856263 17 4 1 0.998628 
-0.466901 -0.579652 -5.73473 0.0025 0.597215 0.486005 2.03449 0.00837219 18 4 1 0.998443 
-0.462761 -0.555427 -6.84446 0.0025 0.611302 0.502113 2.05352 0.00817926 19 4 1 0.997954 
-0.458721 -0.526675 -8.42997 0.0025 0.627891 0.521286 2.07561 0.00796317 20 4 1 0.997462 
