# Time [s]: 2.96641e+12
# Columns: pos [pc], vel [pc/s], acc [pc/s^2], mass [Msun], dens [g/cm^3], pres [barye], ene [erg/g], sml [pc], id, neighbor, alpha, gradh, ...additional?
4.43609e+16 -673.809 5.35835e-13 4.97118e+27 0.000506595 4.39911 21709.2 3.04583e+14 0 4 1 0.99472 
4.45096e+16 -673.903 6.13422e-13 4.97118e+27 0.000530638 4.11212 19373.5 2.90782e+14 1 4 1 0.999675 
4.46518e+16 -674.001 6.95772e-13 4.97118e+27 0.000543718 4.26628 19616.2 2.83787e+14 2 4 1 0.999988 
4.47934e+16 -674.109 7.77709e-13 4.97118e+27 0.000545296 4.28324 19637.2 2.82966e+14 3 4 1 1 
4.49348e+16 -674.226 8.58087e-13 4.97118e+27 0.000545661 4.28519 19633 2.82776e+14 4 4 1 1 
4.50761e+16 -674.356 9.50493e-13 4.97118e+27 0.000545702 4.28509 19631.1 2.82755e+14 5 3 1 1 
4.52175e+16 -674.502 1.07521e-12 4.97118e+27 0.000545662 4.28436 19629.2 2.82776e+14 6 4 1 1 
4.53589e+16 -674.672 1.26151e-12 4.97118e+27 0.000545593 4.28339 19627.2 2.82811e+14 7 4 1 1 
4.55003e+16 -674.877 1.55227e-12 4.97118e+27 0.000545499 4.28217 19625 2.8286e+14 8 4 1 1 
4.56418e+16 -675.134 1.97639e-12 4.97118e+27 0.000545371 4.28062 19622.5 2.82927e+14 9 4 1 1 
4.57832e+16 -675.466 2.56712e-12 4.97118e+27 0.000545199 4.27859 19619.4 2.83016e+14 10 4 1 1 
4.59248e+16 -675.901 3.39529e-12 4.97118e+27 0.000544968 4.27594 19615.6 2.83136e+14 11 4 1 1 
4.60664e+16 -676.467 4.46564e-12 4.97118e+27 0.000544662 4.27249 19610.7 2.83295e+14 12 4 1 0.999999 
4.62081e+16 -677.191 5.64525e-12 4.97118e+27 0.000544273 4.26813 19604.7 2.83498e+14 13 4 1 0.999999 
-1.53701e+16 -678.085 6.80973e-12 4.97118e+27 0.000543813 4.26301 19597.8 2.83737e+14 14 4 1 0.999998 
-1.52282e+16 -679.069 7.56046e-12 4.97118e+27 0.000543321 4.25755 19590.4 2.83994e+14 15 4 1 0.999998 
-1.50861e+16 -680.007 5.74359e-12 4.97118e+27 0.000542933 4.25324 19584.5 2.84197e+14 16 4 1 0.999998 
-1.4944e+16 -680.467 8.47315e-12 4.97118e+27 0.000542629 4.2498 19579.8 2.84357e+14 17 5 1 0.999989 
-1.48018e+16 -680.947 -1.86331e-11 4.97118e+27 0.000543485 4.25898 19591.7 2.83909e+14 18 4 1 0.999688 
-1.46601e+16 -671.61 -1.15457e-10 4.97118e+27 0.000548498 4.31399 19663.6 2.81314e+14 19 4 1 0.998932 
-1.45204e+16 -651.155 -1.85881e-10 4.97118e+27 0.000558682 4.42665 19808.9 2.76186e+14 20 4 1 0.99853 
-1.43839e+16 -625.834 -2.01153e-10 4.97118e+27 0.000571593 4.57064 19990.8 2.69947e+14 21 4 1 0.998674 
-1.42505e+16 -601.793 -1.80136e-10 4.97118e+27 0.000584487 4.71564 20169.9 2.63992e+14 22 4 1 0.998889 
-1.41198e+16 -580.725 -1.66523e-10 4.97118e+27 0.000596449 4.8512 20333.7 2.58698e+14 23 4 1 0.998872 
-1.39917e+16 -559.946 -1.82116e-10 4.97118e+27 0.000608458 4.98836 20496.3 2.53592e+14 24 4 1 0.998649 
-1.38662e+16 -536.875 -2.13242e-10 4.97118e+27 0.00062179 5.142 20674.6 2.48154e+14 25 4 1 0.998367 
-1.37435e+16 -510.825 -2.43466e-10 4.97118e+27 0.000636897 5.31774 20874 2.42268e+14 26 4 1 0.998146 
-1.36239e+16 -482.629 -2.66991e-10 4.97118e+27 0.000653556 5.51348 21090.7 2.36093e+14 27 4 1 0.998034 
-1.35074e+16 -453.26 -2.82382e-10 4.97118e+27 0.000671303 5.72422 21317.9 2.29852e+14 28 4 1 0.99801 
-1.3394e+16 -423.506 -2.9295e-10 4.97118e+27 0.000689715 5.94523 21549.8 2.23716e+14 29 4 1 0.998053 
-1.32836e+16 -393.89 -2.98529e-10 4.97118e+27 0.000708471 6.17278 21782.3 2.17793e+14 30 4 1 0.998129 
-1.31762e+16 -364.692 -3.02448e-10 4.97118e+27 0.000727354 6.40432 22012.6 2.12139e+14 31 4 1 0.998213 
-1.30715e+16 -336.104 -3.05825e-10 4.97118e+27 0.000746277 6.63878 22239.9 2.0676e+14 32 4 1 0.998306 
-1.29694e+16 -308.153 -3.07202e-10 4.97118e+27 0.000765164 6.87517 22463.2 2.01656e+14 33 4 1 0.998397 
-1.28698e+16 -280.842 -3.09065e-10 4.97118e+27 0.000783968 7.11286 22682.4 1.96819e+14 34 4 1 0.998485 
-1.27725e+16 -254.221 -3.0969e-10 4.97118e+27 0.000802671 7.35153 22897.3 1.92233e+14 35 4 1 0.99857 
-1.26775e+16 -228.235 -3.10423e-10 4.97118e+27 0.000821245 7.59076 23107.7 1.87886e+14 36 4 1 0.998648 
-1.25846e+16 -202.929 -3.11138e-10 4.97118e+27 0.000839693 7.83054 23313.9 1.83758e+14 37 4 1 0.998721 
-1.24937e+16 -178.256 -3.1157e-10 4.97118e+27 0.000858006 8.07067 23515.9 1.79836e+14 38 4 1 0.998798 
-1.24047e+16 -154.173 -3.10062e-10 4.97118e+27 0.000876136 8.31042 23713.4 1.76114e+14 39 4 1 0.998874 
-1.23176e+16 -130.836 -3.07232e-10 4.97118e+27 0.000894025 8.54889 23905.8 1.7259e+14 40 4 1 0.998928 
-1.22321e+16 -108.203 -3.09332e-10 4.97118e+27 0.000911771 8.78726 24094.4 1.69231e+14 41 4 1 0.998932 
-1.21483e+16 -85.398 -3.2706e-10 4.97118e+27 0.000929745 9.03094 24283.5 1.65959e+14 42 4 1 0.999039 
-1.20662e+16 -62.7027 -3.10064e-10 4.97118e+27 0.000947382 9.27247 24467.3 1.6287e+14 43 4 1 0.999395 
-1.19855e+16 -44.4098 -2.08005e-10 4.97118e+27 0.000962209 9.47572 24619 1.6036e+14 44 4 1 0.9995 
-1.19058e+16 -31.3255 -2.07168e-10 4.97118e+27 0.000974989 9.64986 24747.3 1.58258e+14 45 4 1 0.998885 
-1.18272e+16 -10.03 -4.58873e-10 4.97118e+27 0.000993197 9.90408 24932.4 1.55357e+14 46 4 1 0.998506 
-1.17504e+16 22.5013 -4.7574e-10 4.97118e+27 0.00101666 10.2379 25169.9 1.51771e+14 47 4 1 0.99973 
-1.16754e+16 40.1927 -8.62214e-11 4.97118e+27 0.00103135 10.4455 25314.2 1.49609e+14 48 4 1 1.00002 
-1.16008e+16 40.0635 3.95572e-11 4.97118e+27 0.00103299 10.4661 25328.2 1.49372e+14 49 3 1 1.00001 
-1.1526e+16 36.0161 7.32894e-11 4.97118e+27 0.00102952 10.4164 25293.7 1.49875e+14 50 4 1 0.999973 
-1.14509e+16 30.679 8.83803e-11 4.97118e+27 0.00102487 10.3504 25247.7 1.50555e+14 51 4 1 0.999942 
-1.13755e+16 24.8176 9.35907e-11 4.97118e+27 0.00101991 10.28 25198.4 1.51288e+14 52 4 1 0.999931 
-1.12996e+16 19.0516 8.91341e-11 4.97118e+27 0.00101514 10.2125 25150.9 1.51999e+14 53 4 1 0.999933 
-1.12235e+16 13.8822 7.75864e-11 4.97118e+27 0.00101094 10.1534 25109.1 1.5263e+14 54 4 1 0.999947 
-1.1147e+16 9.61482 6.23362e-11 4.97118e+27 0.00100753 10.1053 25075 1.53147e+14 55 4 1 0.999963 
-1.10703e+16 6.34322 4.66393e-11 4.97118e+27 0.00100494 10.069 25049.2 1.53542e+14 56 4 1 0.999978 
-1.09935e+16 3.99572 3.27497e-11 4.97118e+27 0.0010031 10.0432 25030.8 1.53824e+14 57 4 1 0.999989 
-1.09165e+16 2.4084 2.1723e-11 4.97118e+27 0.00100186 10.0259 25018.5 1.54014e+14 58 4 1 0.999995 
-1.08395e+16 1.39135 1.36791e-11 4.97118e+27 0.00100107 10.0149 25010.6 1.54135e+14 59 4 1 0.999998 
-1.07624e+16 0.771264 8.20669e-12 4.97118e+27 0.00100059 10.0082 25005.9 1.54209e+14 60 4 1 0.999999 
-1.06852e+16 0.410491 4.70188e-12 4.97118e+27 0.00100031 10.0044 25003.1 1.54251e+14 61 4 1 1 
-1.06081e+16 0.209816 2.57627e-12 4.97118e+27 0.00100016 10.0022 25001.6 1.54275e+14 62 4 1 1 
-1.0531e+16 0.102986 1.35103e-12 4.97118e+27 0.00100008 10.0011 25000.8 1.54288e+14 63 4 1 1 
-1.04538e+16 0.0485283 6.78318e-13 4.97118e+27 0.00100004 10.0005 25000.4 1.54294e+14 64 4 1 1 
-1.03767e+16 0.0219421 3.26057e-13 4.97118e+27 0.00100002 10.0002 25000.2 1.54297e+14 65 4 1 1 
-1.02995e+16 0.00951359 1.50015e-13 4.97118e+27 0.00100001 10.0001 25000.1 1.54299e+14 66 4 1 1 
-1.02224e+16 0.00395214 6.60309e-14 4.97118e+27 0.001 10 25000 1.543e+14 67 4 1 1 
-1.01452e+16 0.00157143 2.77862e-14 4.97118e+27 0.001 10 25000 1.543e+14 68 4 1 1 
-1.00681e+16 0.000597285 1.1168e-14 4.97118e+27 0.001 10 25000 1.543e+14 69 4 1 1 
-9.99092e+15 0.000216676 4.28213e-15 4.97118e+27 0.001 10 25000 1.543e+14 70 4 1 1 
-9.91377e+15 7.48745e-05 1.56388e-15 4.97118e+27 0.001 10 25000 1.543e+14 71 4 1 1 
-9.83662e+15 2.45861e-05 5.42925e-16 4.97118e+27 0.001 10 25000 1.543e+14 72 4 1 1 
-9.75947e+15 7.64754e-06 1.78714e-16 4.97118e+27 0.001 10 25000 1.543e+14 73 4 1 1 
-9.68232e+15 2.2442e-06 5.55913e-17 4.97118e+27 0.001 10 25000 1.543e+14 74 4 1 1 
-9.60517e+15 6.17992e-07 1.62687e-17 4.97118e+27 0.001 10 25000 1.543e+14 75 4 1 1 
-9.52802e+15 1.58476e-07 4.45303e-18 4.97118e+27 0.001 10 25000 1.543e+14 76 4 1 1 
-9.45087e+15 3.74437e-08 1.12962e-18 4.97118e+27 0.001 10 25000 1.543e+14 77 4 1 1 
-9.37372e+15 8.02989e-09 2.62683e-19 4.97118e+27 0.001 10 25000 1.543e+14 78 4 1 1 
-9.29657e+15 1.52784e-09 5.46865e-20 4.97118e+27 0.001 10 25000 1.543e+14 79 4 1 1 
-9.21942e+15 2.30396e-10 1.02561e-20 4.97118e+27 0.001 10 25000 1.543e+14 80 4 1 1 
-9.14227e+15 2.53563e-11 1.21571e-21 4.97118e+27 0.001 10 25000 1.543e+14 81 4 1 1 
-9.06512e+15 -5.51915e-13 6.26272e-23 4.97118e+27 0.001 10 25000 1.543e+14 82 5 1 1 
-8.98797e+15 -3.59058e-29 -1.27813e-39 4.97118e+27 0.001 10 25000 1.543e+14 83 5 1 1 
-8.91082e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 84 5 1 1 
-8.83367e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 85 5 1 1 
-8.75652e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 86 5 1 1 
-8.67937e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 87 5 1 1 
-8.60222e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 88 5 1 1 
-8.52507e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 89 5 1 1 
-8.44792e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 90 5 1 1 
-8.37077e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 91 5 1 1 
-8.29362e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 92 5 1 1 
-8.21647e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 93 5 1 1 
-8.13932e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 94 5 1 1 
-8.06217e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 95 5 1 1 
-7.98502e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 96 5 1 1 
-7.90787e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 97 5 1 1 
-7.83072e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 98 5 1 1 
-7.75357e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 99 5 1 1 
-7.67642e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 100 5 1 1 
-7.59927e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 101 5 1 1 
-7.52212e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 102 5 1 1 
-7.44497e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 103 5 1 1 
-7.36782e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 104 5 1 1 
-7.29067e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 105 5 1 1 
-7.21352e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 106 5 1 1 
-7.13637e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 107 5 1 1 
-7.05922e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 108 5 1 1 
-6.98207e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 109 5 1 1 
-6.90492e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 110 5 1 1 
-6.82777e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 111 5 1 1 
-6.75062e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 112 5 1 1 
-6.67347e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 113 5 1 1 
-6.59632e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 114 5 1 1 
-6.51917e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 115 5 1 1 
-6.44202e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 116 5 1 1 
-6.36487e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 117 5 1 1 
-6.28772e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 118 5 1 1 
-6.21057e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 119 5 1 1 
-6.13342e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 120 5 1 1 
-6.05627e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 121 5 1 1 
-5.97912e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 122 5 1 1 
-5.90197e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 123 5 1 1 
-5.82482e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 124 5 1 1 
-5.74767e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 125 5 1 1 
-5.67052e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 126 5 1 1 
-5.59337e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 127 5 1 1 
-5.51622e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 128 5 1 1 
-5.43907e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 129 5 1 1 
-5.36192e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 130 5 1 1 
-5.28477e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 131 5 1 1 
-5.20762e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 132 5 1 1 
-5.13047e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 133 5 1 1 
-5.05332e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 134 5 1 1 
-4.97617e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 135 5 1 1 
-4.89902e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 136 5 1 1 
-4.82187e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 137 5 1 1 
-4.74472e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 138 5 1 1 
-4.66757e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 139 5 1 1 
-4.59042e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 140 5 1 1 
-4.51327e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 141 5 1 1 
-4.43612e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 142 5 1 1 
-4.35897e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 143 5 1 1 
