# Time [s]: 4.20654e+12
# Columns: pos [pc], vel [pc/s], acc [pc/s^2], mass [Msun], dens [g/cm^3], pres [barye], ene [erg/g], sml [pc], id, neighbor, alpha, gradh, ...additional?
4.35255e+16 -673.394 1.93525e-13 4.97118e+27 0.000506831 4.40199 21713.3 3.0444e+14 0 4 1 0.99471 
4.36742e+16 -673.429 2.18684e-13 4.97118e+27 0.000530911 4.11508 19377.4 2.90632e+14 1 4 1 0.999669 
4.38163e+16 -673.466 2.46005e-13 4.97118e+27 0.000544028 4.26968 19620.7 2.83625e+14 2 4 1 0.999987 
4.39578e+16 -673.506 2.7683e-13 4.97118e+27 0.000545642 4.28705 19642.2 2.82786e+14 3 4 1 0.999999 
4.40991e+16 -673.551 3.11682e-13 4.97118e+27 0.000546047 4.28944 19638.6 2.82576e+14 4 4 1 1 
4.42404e+16 -673.6 3.51097e-13 4.97118e+27 0.000546131 4.2898 19637.2 2.82533e+14 5 4 1 1 
4.43816e+16 -673.655 3.95713e-13 4.97118e+27 0.00054614 4.28962 19636.1 2.82528e+14 6 3 1 1 
4.45229e+16 -673.717 4.4615e-13 4.97118e+27 0.00054613 4.28929 19634.9 2.82533e+14 7 4 1 1 
4.46642e+16 -673.785 5.03239e-13 4.97118e+27 0.000546112 4.28891 19633.8 2.82543e+14 8 4 1 1 
4.48055e+16 -673.862 5.66882e-13 4.97118e+27 0.000546086 4.28847 19632.8 2.82556e+14 9 4 1 1 
4.49467e+16 -673.948 6.35185e-13 4.97118e+27 0.000546054 4.28798 19631.7 2.82573e+14 10 4 1 1 
4.5088e+16 -674.043 7.08299e-13 4.97118e+27 0.000546014 4.28743 19630.6 2.82594e+14 11 4 1 1 
4.52293e+16 -674.15 7.9237e-13 4.97118e+27 0.000545967 4.28682 19629.5 2.82618e+14 12 4 1 1 
4.53706e+16 -674.27 8.9564e-13 4.97118e+27 0.000545911 4.28612 19628.3 2.82647e+14 13 4 1 1 
4.5512e+16 -674.406 1.02667e-12 4.97118e+27 0.000545845 4.28532 19627 2.82681e+14 14 4 1 1 
4.56533e+16 -674.564 1.20348e-12 4.97118e+27 0.000545765 4.28438 19625.6 2.82723e+14 15 4 1 1 
4.57947e+16 -674.753 1.45253e-12 4.97118e+27 0.000545666 4.28325 19623.9 2.82774e+14 16 4 1 1 
4.59361e+16 -674.985 1.79489e-12 4.97118e+27 0.000545542 4.28184 19621.9 2.82838e+14 17 4 1 1 
4.60775e+16 -675.276 2.25507e-12 4.97118e+27 0.000545385 4.28007 19619.5 2.82919e+14 18 4 1 1 
4.6219e+16 -675.644 2.86537e-12 4.97118e+27 0.000545186 4.27784 19616.4 2.83022e+14 19 4 1 1 
-1.53594e+16 -676.106 3.60412e-12 4.97118e+27 0.000544937 4.27507 19612.7 2.83152e+14 20 4 1 0.999999 
-1.52178e+16 -676.668 4.35568e-12 4.97118e+27 0.000544636 4.27173 19608.2 2.83308e+14 21 4 1 0.999999 
-1.50761e+16 -677.325 4.97776e-12 4.97118e+27 0.000544296 4.26796 19603.1 2.83486e+14 22 4 1 0.999999 
-1.49343e+16 -678.031 5.24836e-12 4.97118e+27 0.000543944 4.26407 19597.9 2.83669e+14 23 4 1 0.999999 
-1.47925e+16 -678.69 4.89272e-12 4.97118e+27 0.000543623 4.26052 19593.2 2.83836e+14 24 4 1 0.999999 
-1.46505e+16 -679.202 2.61424e-12 4.97118e+27 0.000543414 4.25821 19590.1 2.83946e+14 25 4 1 0.999999 
-1.45085e+16 -679.452 5.46473e-12 4.97118e+27 0.000543288 4.25677 19588.1 2.84012e+14 26 5 1 0.999994 
-1.43665e+16 -679.371 -1.52984e-11 4.97118e+27 0.00054392 4.26358 19597 2.83682e+14 27 4 1 0.99987 
-1.42248e+16 -673.488 -7.17099e-11 4.97118e+27 0.000547147 4.29898 19643.3 2.82008e+14 28 4 1 0.999507 
-1.40845e+16 -660.251 -1.23417e-10 4.97118e+27 0.000553894 4.37341 19739.8 2.78573e+14 29 4 1 0.999147 
-1.39462e+16 -641.926 -1.54083e-10 4.97118e+27 0.000563317 4.47798 19873.5 2.73913e+14 30 4 1 0.999003 
-1.38105e+16 -621.508 -1.61717e-10 4.97118e+27 0.000573987 4.59723 20023.2 2.68821e+14 31 4 1 0.999078 
-1.36774e+16 -601.796 -1.51835e-10 4.97118e+27 0.000584619 4.7169 20170.8 2.63933e+14 32 4 1 0.999218 
-1.35466e+16 -583.911 -1.39933e-10 4.97118e+27 0.000594591 4.82989 20307.6 2.59506e+14 33 4 1 0.999288 
-1.34179e+16 -567.22 -1.38875e-10 4.97118e+27 0.000604136 4.93873 20437.3 2.55406e+14 34 4 1 0.999259 
-1.32912e+16 -550.179 -1.49365e-10 4.97118e+27 0.000613916 5.05097 20568.9 2.51337e+14 35 4 1 0.999165 
-1.31665e+16 -531.942 -1.65289e-10 4.97118e+27 0.000624447 5.17266 20709.2 2.47099e+14 36 4 1 0.999059 
-1.3044e+16 -512.335 -1.79999e-10 4.97118e+27 0.000635869 5.30561 20859.9 2.4266e+14 37 4 1 0.998978 
-1.29238e+16 -491.698 -1.91806e-10 4.97118e+27 0.000648058 5.44854 21018.9 2.38096e+14 38 4 1 0.998936 
-1.28059e+16 -470.46 -1.99422e-10 4.97118e+27 0.000660791 5.599 21183.1 2.33508e+14 39 4 1 0.998922 
-1.26903e+16 -448.979 -2.0577e-10 4.97118e+27 0.000673887 5.75496 21350 2.2897e+14 40 4 1 0.998932 
-1.25769e+16 -427.516 -2.09495e-10 4.97118e+27 0.000687209 5.91487 21517.8 2.24531e+14 41 4 1 0.998957 
-1.24657e+16 -406.2 -2.12064e-10 4.97118e+27 0.00070064 6.07733 21685 2.20227e+14 42 4 1 0.998988 
-1.23567e+16 -385.146 -2.14305e-10 4.97118e+27 0.000714124 6.2417 21851 2.16069e+14 43 4 1 0.999025 
-1.22497e+16 -364.393 -2.15217e-10 4.97118e+27 0.000727612 6.40735 22015.1 2.12064e+14 44 4 1 0.99906 
-1.21446e+16 -343.982 -2.17056e-10 4.97118e+27 0.000741086 6.57407 22177.3 2.08208e+14 45 4 1 0.999097 
-1.20414e+16 -323.924 -2.1761e-10 4.97118e+27 0.000754537 6.74172 22337.4 2.04496e+14 46 4 1 0.999133 
-1.19401e+16 -304.177 -2.18542e-10 4.97118e+27 0.000767941 6.90997 22495.2 2.00927e+14 47 4 1 0.999167 
-1.18405e+16 -284.791 -2.19261e-10 4.97118e+27 0.000781302 7.07885 22650.9 1.97491e+14 48 4 1 0.9992 
-1.17426e+16 -265.723 -2.19883e-10 4.97118e+27 0.000794613 7.24826 22804.5 1.94183e+14 49 4 1 0.999231 
-1.16463e+16 -247 -2.2047e-10 4.97118e+27 0.000807871 7.41813 22955.9 1.90996e+14 50 4 1 0.999261 
-1.15516e+16 -228.614 -2.2103e-10 4.97118e+27 0.000821075 7.58842 23105.2 1.87924e+14 51 4 1 0.999292 
-1.14584e+16 -210.522 -2.20787e-10 4.97118e+27 0.000834208 7.75887 23252.3 1.84966e+14 52 4 1 0.999319 
-1.13666e+16 -192.75 -2.21603e-10 4.97118e+27 0.000847275 7.92954 23397.3 1.82113e+14 53 4 1 0.999345 
-1.12762e+16 -175.297 -2.21631e-10 4.97118e+27 0.000860283 8.10051 23540.3 1.7936e+14 54 4 1 0.999372 
-1.11872e+16 -158.131 -2.21528e-10 4.97118e+27 0.000873215 8.27147 23681.2 1.76703e+14 55 4 1 0.999395 
-1.10995e+16 -141.289 -2.21976e-10 4.97118e+27 0.000886078 8.44255 23820.1 1.74138e+14 56 4 1 0.999419 
-1.10131e+16 -124.712 -2.21677e-10 4.97118e+27 0.000898868 8.61365 23957 1.7166e+14 57 4 1 0.999443 
